game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288522,2011-08-01,430904,407296,Paul Maholm,Carlos Zambrano,Pittsburgh Pirates,Chicago Cubs,6.0,6.0,6,7,4,1,4,1,3,3,3,5,0,1,0.00,0.00,0.00,0.00,97,114,59,66,1,0,1,0,0,0,26,25,7,4,6,6,0,1,1,0,0,0,0,0,0,0
288521,2011-08-01,115817,457453,Livan Hernandez,Jair Jurrjens,Washington Nationals,Atlanta Braves,6.0,5.0,6,7,1,5,1,5,0,2,3,1,1,2,0.00,0.00,0.00,0.00,81,87,55,53,1,0,0,1,0,1,21,24,5,9,6,5,1,0,0,1,0,0,0,0,0,0
288524,2011-08-01,407793,458708,John Lackey,Josh Tomlin,Boston Red Sox,Cleveland Indians,6.2,6.0,8,10,5,5,5,5,0,0,5,2,2,2,0.00,0.00,0.00,0.00,106,94,74,66,0,0,0,0,0,0,27,27,7,6,7,9,0,0,0,0,0,0,0,0,0,0
288525,2011-08-01,460059,134320,Mike Pelfrey,Javier Vazquez,New York Mets,Florida Marlins,6.0,7.0,6,6,3,1,2,1,3,1,3,2,0,1,0.00,0.00,0.00,0.00,119,102,74,70,0,0,0,0,0,0,27,27,8,6,7,12,0,0,0,0,0,0,0,0,0,0
288523,2011-08-01,502032,276520,Bud Norris,Bronson Arroyo,Houston Astros,Cincinnati Reds,5.0,8.0,10,6,3,3,3,3,3,2,2,3,0,0,0.00,0.00,0.00,0.00,102,95,61,64,0,0,0,0,0,0,26,30,8,12,3,7,0,0,0,0,0,0,0,0,0,0
288527,2011-08-01,408241,282332,Jake Peavy,CC Sabathia,Chicago White Sox,New York Yankees,7.0,8.0,8,10,3,2,3,2,1,0,4,6,0,1,0.00,0.00,0.00,0.00,115,104,75,78,0,0,0,0,0,0,28,31,6,4,9,11,0,1,1,0,0,0,0,0,0,0
288530,2011-08-01,425844,112020,Zack Greinke,Chris Carpenter,Milwaukee Brewers,St. Louis Cardinals,6.0,5.0,7,7,2,5,2,5,1,2,5,6,1,0,0.00,0.00,0.00,0.00,103,98,62,60,0,0,0,0,0,1,25,24,8,7,4,2,1,0,0,1,0,0,0,0,0,0
288529,2011-08-01,468504,430935,Jhoulys Chacín,Cole Hamels,Colorado Rockies,Philadelphia Phillies,7.1,6.0,6,6,1,2,1,2,2,1,2,5,0,1,0.00,0.00,0.00,0.00,101,86,63,58,1,0,0,0,0,0,29,25,11,11,7,2,0,0,0,0,0,0,0,0,0,0
288526,2011-08-01,458537,477132,Cory Luebke,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,7.1,9.0,10,6,5,2,5,2,0,2,3,4,0,1,0.00,0.00,0.00,0.00,101,108,78,67,0,0,2,1,0,0,30,33,8,14,9,7,0,1,1,0,0,0,0,0,0,0
288528,2011-08-01,518444,502239,Blake Beavan,Trevor Cahill,Seattle Mariners,Oakland Athletics,6.2,4.0,7,12,3,7,3,7,2,2,3,2,0,0,0.00,0.00,0.00,0.00,113,73,70,49,0,0,0,0,0,0,29,26,4,6,13,4,1,0,0,1,0,0,0,0,0,0
288520,2011-08-01,430912,453178,Matt Cain,Ian Kennedy,San Francisco Giants,Arizona Diamondbacks,5.2,8.0,8,6,5,2,5,2,3,1,5,7,0,2,0.00,0.00,0.00,0.00,105,109,63,77,0,0,0,0,0,0,28,30,6,4,6,12,0,1,1,0,0,0,0,0,0,0
