game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287689,2011-05-29,501989,453329,Andy Oliver,Clay Buchholz,Detroit Tigers,Boston Red Sox,6.0,6.0,5,6,3,3,3,3,3,1,3,3,2,2,0.00,0.00,0.00,0.00,106,98,61,63,1,0,1,0,0,0,27,25,4,7,11,8,0,0,0,0,0,0,0,0,0,0
287674,2011-05-29,434378,277417,Justin Verlander,Josh Beckett,Detroit Tigers,Boston Red Sox,7.2,6.0,4,5,0,2,0,2,2,5,3,5,0,0,0.00,0.00,0.00,0.00,132,107,83,65,0,0,0,0,0,0,28,27,9,4,10,8,1,0,0,1,0,0,0,0,0,0
287690,2011-05-29,460069,433579,Ricky Romero,John Danks,Toronto Blue Jays,Chicago White Sox,7.0,4.0,6,9,2,9,2,9,2,1,5,1,1,3,0.00,0.00,0.00,0.00,107,96,69,61,0,1,0,0,0,0,28,22,5,3,10,7,1,0,0,1,0,0,0,0,0,0
287696,2011-05-29,477003,474699,Jonathon Niese,Vance Worley,New York Mets,Philadelphia Phillies,6.1,3.0,5,12,1,8,0,5,4,0,6,1,0,0,0.00,0.00,0.00,0.00,122,71,78,44,0,0,1,0,0,0,28,21,9,7,4,1,1,0,0,1,0,0,0,0,0,0
287698,2011-05-29,493337,400291,Yunesky Maya,Dustin Moseley,Washington Nationals,San Diego Padres,4.2,5.0,6,6,4,3,4,2,2,1,3,1,0,0,0.00,0.00,0.00,0.00,90,81,59,54,0,0,0,0,0,0,22,20,6,6,5,6,0,0,0,0,0,0,0,0,0,0
287692,2011-05-29,476451,475416,Jeremy Hellickson,Justin Masterson,Tampa Bay Rays,Cleveland Indians,7.0,5.0,3,8,0,7,0,6,2,5,6,0,0,1,0.00,0.00,0.00,0.00,95,98,57,54,0,0,0,0,0,0,25,26,5,8,9,5,1,0,0,1,0,0,0,0,0,0
287687,2011-05-29,457918,518567,J.A. Happ,Josh Collmenter,Houston Astros,Arizona Diamondbacks,6.0,6.0,2,4,1,2,1,2,4,1,8,5,0,1,0.00,0.00,0.00,0.00,112,108,63,66,0,0,0,0,0,1,24,24,1,4,9,10,0,0,0,0,0,0,0,0,0,0
287686,2011-05-29,134321,429717,Carl Pavano,Dan Haren,Minnesota Twins,Los Angeles Angels,8.0,6.0,10,10,5,3,4,3,0,1,3,2,0,0,0.00,0.00,0.00,0.00,114,113,81,81,0,0,0,0,0,0,33,28,8,10,12,5,0,1,1,0,0,0,0,0,0,0
287699,2011-05-29,451596,430912,Yovani Gallardo,Matt Cain,Milwaukee Brewers,San Francisco Giants,8.0,6.0,4,11,0,5,0,5,1,1,5,6,0,0,0.00,0.00,0.00,0.00,109,106,66,73,0,0,0,0,0,0,28,29,6,3,12,8,1,0,0,1,0,0,0,0,0,0
287697,2011-05-29,133225,444371,Ryan Dempster,Jeff Karstens,Chicago Cubs,Pittsburgh Pirates,6.0,5.0,4,7,2,3,2,2,3,0,5,4,0,1,0.00,0.00,0.00,0.00,105,71,64,54,0,0,0,0,0,0,23,21,6,6,5,4,1,0,0,1,0,0,0,0,0,0
