game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289065,2011-09-10,506693,462995,Henderson Alvarez,Rick Van Den Hurk,Toronto Blue Jays,Baltimore Orioles,7.0,2.1,9,3,3,3,3,3,1,2,4,1,0,2,0.00,0.00,0.00,0.00,93,53,67,25,0,1,0,0,0,0,28,12,10,1,4,4,0,0,0,0,0,0,0,0,0,0
289067,2011-09-10,425626,448694,Chris Capuano,Randy Wells,New York Mets,Chicago Cubs,7.0,7.0,5,7,2,2,1,2,1,1,6,3,0,0,0.00,0.00,0.00,0.00,95,93,61,63,0,0,0,0,0,0,29,28,6,12,11,5,0,0,0,0,0,0,0,0,0,0
289068,2011-09-10,502229,276520,Alex White,Bronson Arroyo,Colorado Rockies,Cincinnati Reds,5.0,1.0,8,7,7,6,6,6,1,0,1,1,5,3,0.00,0.00,0.00,0.00,87,42,55,29,0,0,0,0,0,0,24,10,4,0,10,2,1,0,0,0,0,0,0,0,0,0
289076,2011-09-10,468396,502239,Alexi Ogando,Trevor Cahill,Texas Rangers,Oakland Athletics,5.0,5.0,6,7,5,5,3,5,1,2,3,3,0,1,0.00,0.00,0.00,0.00,85,95,48,58,1,0,0,1,0,0,23,23,5,7,7,4,0,1,1,0,0,0,0,0,0,0
289074,2011-09-10,453286,461872,Max Scherzer,Anthony Swarzak,Detroit Tigers,Minnesota Twins,7.0,6.0,5,4,2,2,2,2,3,2,6,6,1,1,0.00,0.00,0.00,0.00,118,94,71,57,0,0,0,0,0,0,27,24,4,4,9,8,0,0,0,0,0,0,0,0,0,0
289069,2011-09-10,458950,433584,Philip Humber,Roberto Hernandez,Chicago White Sox,Cleveland Indians,6.0,5.1,7,6,2,3,2,3,0,2,7,4,0,0,0.00,0.00,0.00,0.00,73,103,53,63,0,1,0,0,0,0,23,25,4,6,5,6,0,0,0,0,0,0,0,0,0,0
289071,2011-09-10,458709,434643,John Lannan,Wandy Rodriguez,Washington Nationals,Houston Astros,2.1,6.0,8,7,6,3,4,3,1,0,1,7,0,1,0.00,0.00,0.00,0.00,55,108,36,71,0,0,0,1,0,0,17,25,6,6,1,5,0,1,1,0,0,0,0,0,0,0
289070,2011-09-10,502046,434671,Jeff Locke,Aníbal Sánchez,Pittsburgh Pirates,Florida Marlins,5.0,9.0,5,1,3,0,3,0,4,3,1,11,0,0,0.00,0.00,0.00,0.00,82,119,43,86,1,0,0,0,0,0,23,31,5,10,7,6,0,1,1,0,0,0,0,0,0,0
289066,2011-09-10,476451,475095,Jeremy Hellickson,Kyle Weiland,Tampa Bay Rays,Boston Red Sox,6.0,4.0,5,6,3,3,3,3,3,3,2,1,1,0,0.00,0.00,0.00,0.00,102,82,62,46,0,1,0,0,0,0,26,22,6,5,10,6,0,0,0,0,0,0,0,0,0,0
289077,2011-09-10,150116,424324,Randy Wolf,Cliff Lee,Milwaukee Brewers,Philadelphia Phillies,7.0,7.0,9,6,2,2,2,1,2,2,1,7,2,0,0.00,0.00,0.00,0.00,110,100,69,73,0,0,0,0,0,0,31,28,6,6,13,7,0,0,0,0,0,0,0,0,0,0
289064,2011-09-10,448802,117955,Jaime García,Derek Lowe,St. Louis Cardinals,Atlanta Braves,6.0,6.0,8,9,3,4,3,4,0,2,4,6,1,0,0.00,0.00,0.00,0.00,74,111,53,69,0,0,0,0,0,0,26,28,12,8,2,3,1,0,0,1,0,0,0,0,0,0
289078,2011-09-10,489119,431162,Wade Miley,Tim Stauffer,Arizona Diamondbacks,San Diego Padres,5.0,5.1,8,6,5,3,5,3,4,2,1,5,1,0,0.00,0.00,0.00,0.00,87,98,52,63,0,0,0,0,0,0,25,24,7,6,5,5,0,0,0,0,0,0,0,0,0,0
289073,2011-09-10,285064,445968,Ryan Vogelsong,Dana Eveland,San Francisco Giants,Los Angeles Dodgers,8.0,7.0,9,3,3,0,3,0,1,2,6,3,0,0,0.00,0.00,0.00,0.00,118,94,78,63,0,0,0,0,1,0,34,26,12,10,6,8,0,1,1,0,0,0,0,0,0,0
289075,2011-09-10,429717,282332,Dan Haren,CC Sabathia,Los Angeles Angels,New York Yankees,9.0,6.0,4,8,0,1,0,1,0,4,7,5,0,0,0.00,0.00,0.00,0.00,113,119,78,69,0,1,0,0,0,0,29,30,12,11,6,1,1,0,0,1,0,0,0,0,0,0
289072,2011-09-10,501381,462956,Michael Pineda,Felipe Paulino,Seattle Mariners,Kansas City Royals,8.0,7.0,5,2,3,2,3,2,1,0,8,11,1,2,0.00,0.00,0.00,0.00,101,108,72,72,0,0,1,0,0,0,30,23,4,4,12,6,0,1,1,0,0,0,0,0,0,0
