game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288152,2011-07-02,453646,136880,Carlos Villanueva,Roy Halladay,Toronto Blue Jays,Philadelphia Phillies,6.2,9.0,5,8,3,3,3,3,4,1,3,8,0,1,0.00,0.00,0.00,0.00,106,110,57,76,0,0,0,0,0,0,29,34,8,13,9,4,0,1,0,0,0,0,0,0,0,0
288153,2011-07-02,115817,457428,Livan Hernandez,James McDonald,Washington Nationals,Pittsburgh Pirates,7.0,6.1,6,7,2,2,2,2,2,3,6,7,0,1,0.00,0.00,0.00,0.00,98,97,61,68,0,0,1,0,0,0,28,28,8,5,6,6,0,0,0,0,0,0,0,0,0,0
287528,2011-07-02,458709,453184,John Lannan,Brad Lincoln,Washington Nationals,Pittsburgh Pirates,7.0,6.0,6,4,3,2,3,2,0,3,1,4,0,0,0.00,0.00,0.00,0.00,80,95,58,59,0,0,0,0,0,0,26,25,15,10,4,4,0,0,0,0,0,0,0,0,0,0
288146,2011-07-02,456701,433584,Homer Bailey,Roberto Hernandez,Cincinnati Reds,Cleveland Indians,7.0,2.0,8,2,3,0,2,0,1,0,7,1,1,0,0.00,0.00,0.00,0.00,105,30,77,16,0,1,0,0,0,0,30,9,8,5,6,0,0,0,1,0,0,0,0,0,0,0
288145,2011-07-02,490063,458950,Matt Garza,Philip Humber,Chicago Cubs,Chicago White Sox,9.0,7.0,4,5,1,0,1,0,2,3,7,4,0,0,0.00,0.00,0.00,0.00,114,114,81,66,0,1,1,1,0,0,32,27,10,9,9,5,0,1,1,0,0,0,0,0,0,0
288151,2011-07-02,518716,112526,Dillon Gee,Bartolo Colon,New York Mets,New York Yankees,7.0,6.0,7,5,4,0,4,0,3,0,7,6,1,0,0.00,0.00,0.00,0.00,108,80,70,56,0,0,0,0,0,0,30,22,6,4,7,7,0,1,1,0,0,0,0,0,0,0
288144,2011-07-02,457918,453192,J.A. Happ,Andrew Miller,Houston Astros,Boston Red Sox,6.2,6.0,7,7,5,2,5,2,3,2,3,3,1,1,0.00,0.00,0.00,0.00,117,85,61,55,0,0,0,0,0,0,28,24,9,9,6,3,0,1,1,0,0,0,0,0,0,0
288155,2011-07-02,453286,217096,Max Scherzer,Barry Zito,Detroit Tigers,San Francisco Giants,2.0,6.0,6,5,9,0,6,0,3,2,2,1,2,0,0.00,0.00,0.00,0.00,69,80,43,45,0,0,1,0,0,0,16,22,3,7,2,7,0,1,1,0,0,0,0,0,0,0
288156,2011-07-02,435298,449072,Jeff Niemann,Kyle McClellan,Tampa Bay Rays,St. Louis Cardinals,6.0,5.2,9,8,1,5,1,5,2,2,5,4,1,1,0.00,0.00,0.00,0.00,98,85,62,54,0,0,1,0,0,0,28,25,5,4,7,7,1,0,0,1,0,0,0,0,0,0
288143,2011-07-02,218596,453562,Tim Hudson,Jake Arrieta,Atlanta Braves,Baltimore Orioles,6.0,5.0,8,6,3,5,3,5,3,2,6,5,2,1,0.00,0.00,0.00,0.00,90,71,62,45,0,1,0,0,0,0,28,23,4,6,7,3,1,0,0,1,0,0,0,0,0,0
288150,2011-07-02,134321,429780,Carl Pavano,Chris Narveson,Minnesota Twins,Milwaukee Brewers,7.2,4.2,8,14,4,7,3,7,0,2,4,1,1,2,0.00,0.00,0.00,0.00,105,96,74,55,0,0,0,0,0,0,31,30,13,9,6,4,0,0,0,0,0,0,0,0,0,0
288147,2011-07-02,502706,543272,Derek Holland,Brad Hand,Texas Rangers,Florida Marlins,0.2,3.1,4,4,5,2,5,2,2,3,1,0,1,2,0.00,0.00,0.00,0.00,46,72,27,35,0,0,0,0,0,0,8,17,1,3,0,7,0,0,1,0,0,0,0,0,0,0
288148,2011-07-02,453353,434678,Greg Reynolds,Kyle Davies,Colorado Rockies,Kansas City Royals,5.0,3.0,8,8,5,7,5,4,1,2,3,2,2,0,0.00,0.00,0.00,0.00,90,70,55,43,0,0,0,0,0,0,24,19,6,4,6,3,1,0,0,1,0,0,0,0,0,0
288149,2011-07-02,450308,477132,Jered Weaver,Clayton Kershaw,Los Angeles Angels,Los Angeles Dodgers,8.0,6.0,4,9,1,7,1,6,2,1,8,10,0,1,0.00,0.00,0.00,0.00,111,106,77,74,0,0,0,0,0,0,28,30,8,7,6,3,1,0,0,1,0,0,0,0,0,0
288142,2011-07-02,489189,434578,Josh Outman,Joe Saunders,Oakland Athletics,Arizona Diamondbacks,6.0,7.0,7,8,4,2,4,2,3,1,3,3,1,0,0.00,0.00,0.00,0.00,103,105,64,68,0,0,0,0,0,0,27,28,7,7,7,9,0,1,1,0,0,0,0,0,0,0
288154,2011-07-02,450729,458537,Doug Fister,Cory Luebke,Seattle Mariners,San Diego Padres,9.0,6.0,6,2,1,0,1,0,1,0,7,7,0,0,0.00,0.00,0.00,0.00,113,87,82,61,0,0,0,0,0,0,34,19,11,4,9,6,0,1,1,0,0,0,0,0,0,0
