game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288846,2011-08-24,458708,433587,Josh Tomlin,Félix Hernández,Cleveland Indians,Seattle Mariners,4.2,6.0,11,7,6,2,6,2,1,2,6,10,1,0,0.00,0.00,0.00,0.00,90,106,62,72,0,0,1,0,0,0,26,28,4,4,4,5,0,1,1,0,0,0,0,0,0,0
288842,2011-08-24,457744,451788,Aaron Thompson,Shaun Marcum,Pittsburgh Pirates,Milwaukee Brewers,4.1,6.0,4,4,0,2,0,2,2,3,1,4,0,0,0.00,0.00,0.00,0.00,68,114,40,72,0,0,0,1,0,0,18,23,6,5,5,7,0,0,0,1,0,0,0,0,0,0
288843,2011-08-24,452718,460059,Kyle Kendrick,Mike Pelfrey,Philadelphia Phillies,New York Mets,4.0,6.0,7,9,6,3,2,3,1,2,1,2,2,0,0.00,0.00,0.00,0.00,81,125,50,76,1,0,0,0,0,0,22,29,5,9,7,7,0,1,1,0,0,0,0,0,0,0
288841,2011-08-24,448802,493133,Jaime García,Hiroki Kuroda,St. Louis Cardinals,Los Angeles Dodgers,5.0,7.0,9,8,7,3,7,3,2,1,3,4,1,1,0.00,0.00,0.00,0.00,97,102,59,71,0,0,1,1,0,0,27,28,10,10,3,5,0,1,1,0,0,0,0,0,0,0
288839,2011-08-24,346871,434643,Aaron Cook,Wandy Rodriguez,Colorado Rockies,Houston Astros,5.0,6.0,11,10,6,6,5,4,1,4,3,2,1,2,0.00,0.00,0.00,0.00,76,111,50,64,0,0,0,0,0,0,25,32,3,12,7,4,0,0,0,0,0,0,0,0,0,0
288837,2011-08-24,134320,456701,Javier Vazquez,Homer Bailey,Florida Marlins,Cincinnati Reds,7.0,7.0,6,5,3,3,3,3,2,0,11,4,1,2,0.00,0.00,0.00,0.00,112,102,75,67,0,0,0,0,0,0,29,26,5,8,5,9,0,0,0,0,0,0,0,0,0,0
288851,2011-08-24,458690,276520,Chris Volstad,Bronson Arroyo,Florida Marlins,Cincinnati Reds,6.0,8.0,5,6,3,0,3,0,2,0,5,1,1,0,0.00,0.00,0.00,0.00,97,108,61,69,0,1,0,0,0,0,25,29,9,6,4,15,0,1,1,0,0,0,0,0,0,0
288832,2011-08-24,115817,543339,Livan Hernandez,Daniel Hudson,Washington Nationals,Arizona Diamondbacks,7.1,8.2,7,9,4,2,4,2,1,0,5,6,0,2,0.00,0.00,0.00,0.00,94,102,68,69,1,0,0,0,0,0,30,34,7,8,9,11,0,1,1,0,0,0,0,0,0,0
288835,2011-08-24,457448,277417,Matt Harrison,Josh Beckett,Texas Rangers,Boston Red Sox,5.0,6.0,11,4,7,1,7,1,1,2,4,4,0,1,0.00,0.00,0.00,0.00,93,110,64,67,0,0,0,0,0,0,26,24,5,6,5,8,0,1,1,0,0,0,0,0,0,0
288844,2011-08-24,282332,502239,CC Sabathia,Trevor Cahill,New York Yankees,Oakland Athletics,7.1,6.0,7,7,3,2,3,2,1,2,7,6,1,1,0.00,0.00,0.00,0.00,100,100,65,60,0,1,0,0,0,0,27,27,3,8,9,3,0,0,0,0,0,0,0,0,0,0
288840,2011-08-24,460069,460024,Ricky Romero,Luke Hochevar,Toronto Blue Jays,Kansas City Royals,6.0,6.0,8,4,3,3,3,3,4,1,3,5,1,1,0.00,0.00,0.00,0.00,109,100,65,64,1,1,1,0,0,0,29,24,8,4,5,9,0,0,0,0,0,0,0,0,0,0
