game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287682,2011-05-28,448694,430904,Randy Wells,Paul Maholm,Chicago Cubs,Pittsburgh Pirates,4.0,9.0,5,3,5,0,5,0,3,0,7,4,1,0,0.00,0.00,0.00,0.00,92,91,49,66,0,0,0,0,0,0,19,30,2,11,2,12,0,1,1,0,0,0,0,0,0,0
287683,2011-05-28,519455,431162,Jordan Zimmermann,Tim Stauffer,Washington Nationals,San Diego Padres,6.0,7.0,5,4,2,1,2,1,1,4,4,4,0,1,0.00,0.00,0.00,0.00,100,91,67,53,0,0,0,0,0,0,24,25,7,8,6,5,0,1,1,0,0,0,0,0,0,0
287675,2011-05-28,453646,429719,Carlos Villanueva,Edwin Jackson,Toronto Blue Jays,Chicago White Sox,5.0,6.2,8,9,6,6,5,6,1,1,4,7,1,1,0.00,0.00,0.00,0.00,82,100,59,69,0,0,1,0,0,0,25,28,8,5,4,6,0,0,0,0,0,0,0,0,0,0
287677,2011-05-28,448306,471911,James Shields,Carlos Carrasco,Tampa Bay Rays,Cleveland Indians,7.0,6.0,7,7,3,2,3,2,3,0,8,4,1,1,0.00,0.00,0.00,0.00,104,94,67,62,0,0,0,0,0,0,27,25,3,6,6,8,0,1,1,0,0,0,0,0,0,0
287684,2011-05-28,150116,456043,Randy Wolf,Jonathan Sánchez,Milwaukee Brewers,San Francisco Giants,7.1,7.0,3,2,2,2,1,2,2,4,5,8,0,1,0.00,0.00,0.00,0.00,97,104,67,65,1,0,1,0,0,0,28,26,5,5,12,7,0,0,0,0,0,0,0,0,0,0
287672,2011-05-28,502032,435043,Bud Norris,Zach Duke,Houston Astros,Arizona Diamondbacks,5.0,7.0,7,3,6,0,2,0,2,1,4,4,1,0,0.00,0.00,0.00,0.00,102,94,68,66,0,0,0,0,1,0,24,25,4,9,7,8,0,1,1,0,0,0,0,0,0,0
287685,2011-05-28,504379,448802,Juan Nicasio,Jaime García,Colorado Rockies,St. Louis Cardinals,7.0,3.1,6,11,1,12,0,11,2,4,2,6,0,1,0.00,0.00,0.00,0.00,88,106,57,63,0,0,0,0,0,0,27,26,9,5,8,0,1,0,0,1,0,0,0,0,0,0
287679,2011-05-28,457448,457711,Matt Harrison,Sean O'Sullivan,Texas Rangers,Kansas City Royals,6.0,5.2,5,15,0,10,0,10,1,2,1,1,0,5,0.00,0.00,0.00,0.00,99,99,67,66,0,0,0,0,0,0,22,33,7,7,8,8,1,0,0,1,0,0,0,0,0,0
287671,2011-05-28,461872,450308,Anthony Swarzak,Jered Weaver,Minnesota Twins,Los Angeles Angels,8.0,9.0,1,2,0,0,0,0,2,2,4,7,0,0,0.00,0.00,0.00,0.00,105,128,68,79,0,0,0,0,0,0,27,29,8,6,12,12,0,0,0,0,0,0,0,0,0,0
287681,2011-05-28,460059,430935,Mike Pelfrey,Cole Hamels,New York Mets,Philadelphia Phillies,7.2,7.0,4,7,2,2,2,2,2,0,6,10,0,0,0.00,0.00,0.00,0.00,116,106,70,75,0,0,0,0,1,0,28,27,9,8,7,2,0,1,0,0,0,0,0,0,0,0
287676,2011-05-28,117955,276520,Derek Lowe,Bronson Arroyo,Atlanta Braves,Cincinnati Reds,3.1,3.0,7,9,5,5,5,5,5,1,2,0,0,2,0.00,0.00,0.00,0.00,84,56,44,37,0,0,1,0,0,0,21,18,4,3,3,5,0,0,0,0,0,0,0,0,0,0
287673,2011-05-28,489189,448269,Josh Outman,Brad Bergesen,Oakland Athletics,Baltimore Orioles,6.0,5.2,6,9,2,3,2,2,5,2,2,5,0,0,0.00,0.00,0.00,0.00,97,102,56,64,0,0,0,0,0,0,28,29,6,4,9,9,1,0,0,1,0,0,0,0,0,0
287678,2011-05-28,493133,430083,Hiroki Kuroda,Brian Sanches,Los Angeles Dodgers,Florida Marlins,5.1,3.0,10,3,5,1,5,1,1,2,2,4,0,0,0.00,0.00,0.00,0.00,83,58,50,38,0,0,0,0,0,0,25,14,5,4,7,1,0,0,1,0,0,0,0,0,0,0
287680,2011-05-28,433587,467100,Félix Hernández,Iván Nova,Seattle Mariners,New York Yankees,7.0,3.2,6,5,4,4,4,4,5,3,4,1,2,0,0.00,0.00,0.00,0.00,128,74,75,42,0,1,1,1,0,0,31,20,8,10,8,0,0,0,0,0,0,0,0,0,0,0
287674,2011-05-28,434378,277417,Justin Verlander,Josh Beckett,Detroit Tigers,Boston Red Sox,7.2,6.0,4,5,0,2,0,2,2,5,3,5,0,0,0.00,0.00,0.00,0.00,132,107,83,65,0,0,0,0,0,0,28,27,9,4,10,8,1,0,0,1,0,0,0,0,0,0
