game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287470,2011-05-13,133225,518516,Ryan Dempster,Madison Bumgarner,Chicago Cubs,San Francisco Giants,6.0,6.0,6,5,2,3,2,3,1,2,11,6,0,0,0.00,0.00,0.00,0.00,114,92,73,60,0,0,1,0,0,0,25,25,4,10,3,2,1,0,0,1,0,0,0,0,0,0
287464,2011-05-13,434378,460024,Justin Verlander,Luke Hochevar,Detroit Tigers,Kansas City Royals,8.0,6.0,2,7,1,3,1,3,3,3,7,3,0,2,0.00,0.00,0.00,0.00,105,102,66,61,0,0,0,0,0,0,29,26,8,8,9,5,1,0,0,1,0,0,0,0,0,0
287469,2011-05-13,433584,450729,Roberto Hernandez,Doug Fister,Cleveland Indians,Seattle Mariners,7.2,8.0,6,4,4,2,4,2,2,1,2,6,2,2,0.00,0.00,0.00,0.00,105,107,66,76,1,0,0,0,0,0,31,27,13,9,7,7,0,0,0,0,0,0,0,0,0,0
287463,2011-05-13,452733,458690,Tom Gorzelanny,Chris Volstad,Washington Nationals,Florida Marlins,4.2,6.0,8,8,4,4,4,4,1,1,6,7,3,1,0.00,0.00,0.00,0.00,88,99,57,62,1,0,0,0,0,0,24,26,4,6,4,4,0,0,0,0,0,0,0,0,0,0
287461,2011-05-13,112526,453329,Bartolo Colon,Clay Buchholz,New York Yankees,Boston Red Sox,6.0,7.0,5,5,3,2,2,2,3,1,4,7,1,1,0.00,0.00,0.00,0.00,103,110,68,65,0,0,0,0,0,0,27,28,8,11,7,4,0,1,1,0,0,0,0,0,0,0
287471,2011-05-13,276520,346798,Bronson Arroyo,Kyle Lohse,Cincinnati Reds,St. Louis Cardinals,6.0,6.0,6,7,4,2,3,2,3,2,3,4,0,0,0.00,0.00,0.00,0.00,104,99,66,59,0,0,0,0,0,0,27,26,5,7,10,6,0,0,0,0,0,0,0,0,0,0
287460,2011-05-13,476451,425386,Jeremy Hellickson,Jeremy Guthrie,Tampa Bay Rays,Baltimore Orioles,9.0,8.0,4,7,0,3,0,3,1,2,3,5,0,2,0.00,0.00,0.00,0.00,120,117,83,77,0,0,0,0,0,0,31,31,11,10,12,7,1,0,0,1,0,0,0,0,0,0
287466,2011-05-13,545404,430935,Brandon Beachy,Cole Hamels,Atlanta Braves,Philadelphia Phillies,2.0,6.0,6,8,3,4,3,4,1,1,1,7,1,0,0.00,0.00,0.00,0.00,55,99,33,66,0,0,0,1,0,0,13,27,2,9,3,2,0,0,0,0,0,0,0,0,0,0
287465,2011-05-13,502032,518716,Bud Norris,Dillon Gee,Houston Astros,New York Mets,7.1,5.0,5,5,4,4,4,4,3,4,8,6,2,0,0.00,0.00,0.00,0.00,111,96,66,58,0,1,0,0,0,1,28,24,4,2,8,6,0,0,0,0,0,0,0,0,0,0
287458,2011-05-13,468396,450308,Alexi Ogando,Jered Weaver,Texas Rangers,Los Angeles Angels,6.1,6.0,5,7,1,4,1,4,1,1,5,6,1,2,0.00,0.00,0.00,0.00,99,107,62,65,1,0,0,0,0,0,25,26,8,5,5,7,1,0,0,1,0,0,0,0,0,0
287472,2011-05-13,134321,460069,Carl Pavano,Ricky Romero,Minnesota Twins,Toronto Blue Jays,5.1,8.2,7,4,0,0,0,0,3,3,1,8,0,0,0.00,0.00,0.00,0.00,115,101,71,64,0,0,0,1,0,0,26,32,7,13,8,4,0,1,0,0,0,0,0,0,0,0
287467,2011-05-13,451596,457428,Yovani Gallardo,James McDonald,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.0,5,6,2,5,2,5,3,3,5,7,1,1,0.00,0.00,0.00,0.00,104,88,60,49,0,0,0,0,0,0,25,22,7,3,5,3,1,0,0,1,0,0,0,0,0,0
287468,2011-05-13,407822,400291,Jorge De La Rosa,Dustin Moseley,Colorado Rockies,San Diego Padres,5.2,4.0,9,9,5,6,5,6,3,2,3,3,1,1,0.00,0.00,0.00,0.00,102,99,59,61,0,0,2,0,0,0,27,23,5,4,7,5,1,0,0,1,0,0,0,0,0,0
287462,2011-05-13,435221,458950,Brandon McCarthy,Philip Humber,Oakland Athletics,Chicago White Sox,7.0,6.0,5,6,4,3,3,3,2,0,6,1,0,0,0.00,0.00,0.00,0.00,98,82,66,61,0,1,0,1,0,0,26,24,4,3,9,13,0,1,1,0,0,0,0,0,0,0
287459,2011-05-13,477132,434578,Clayton Kershaw,Joe Saunders,Los Angeles Dodgers,Arizona Diamondbacks,7.0,6.2,3,6,0,4,0,3,2,4,11,2,0,1,0.00,0.00,0.00,0.00,106,106,70,63,0,0,0,0,0,0,26,29,4,10,6,7,1,0,0,1,0,0,0,0,0,0
