game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287072,2011-04-14,285079,453353,R.A. Dickey,Greg Reynolds,New York Mets,Colorado Rockies,6.1,5.0,8,5,5,2,5,2,4,2,4,1,1,0,0.00,0.00,0.00,0.00,109,79,64,49,0,0,0,1,0,0,30,21,8,9,6,4,0,1,1,0,0,0,0,0,0,0
287045,2011-04-14,425626,407822,Chris Capuano,Jorge De La Rosa,New York Mets,Colorado Rockies,5.2,6.2,8,5,7,4,7,4,2,4,5,7,1,0,0.00,0.00,0.00,0.00,101,116,62,69,1,0,0,1,0,0,28,30,6,4,6,10,0,1,1,0,0,0,0,0,0,0
287076,2011-04-14,448306,134321,James Shields,Carl Pavano,Tampa Bay Rays,Minnesota Twins,7.0,8.0,9,4,2,0,2,0,2,2,4,7,0,0,0.00,0.00,0.00,0.00,116,104,72,65,0,0,1,0,0,0,32,29,9,7,8,9,0,0,0,0,0,0,0,0,0,0
287077,2011-04-14,519455,424324,Jordan Zimmermann,Cliff Lee,Washington Nationals,Philadelphia Phillies,7.0,9.0,5,3,4,0,1,0,0,1,4,12,1,0,0.00,0.00,0.00,0.00,85,99,64,74,0,0,0,0,0,0,27,30,11,5,7,9,0,1,1,0,0,0,0,0,0,0
287071,2011-04-14,461833,453562,Phil Hughes,Jake Arrieta,New York Yankees,Baltimore Orioles,4.1,6.0,7,5,5,3,5,3,0,1,2,2,1,0,0.00,0.00,0.00,0.00,70,90,51,51,0,0,0,0,0,0,20,23,2,9,9,6,0,0,0,0,0,0,0,0,0,0
287075,2011-04-14,430904,150116,Paul Maholm,Randy Wolf,Pittsburgh Pirates,Milwaukee Brewers,7.0,6.2,4,3,2,0,2,0,3,2,6,10,0,0,0.00,0.00,0.00,0.00,98,107,63,70,0,0,0,0,0,0,28,24,8,2,7,7,0,1,1,0,0,0,0,0,0,0
287074,2011-04-14,545404,445060,Brandon Beachy,Ricky Nolasco,Atlanta Braves,Florida Marlins,5.1,5.0,7,6,5,5,5,5,4,1,8,4,1,2,0.00,0.00,0.00,0.00,104,70,66,47,0,0,1,0,0,0,28,21,5,5,4,5,0,0,0,0,0,0,0,0,0,0
287078,2011-04-14,502032,400291,Bud Norris,Dustin Moseley,Houston Astros,San Diego Padres,6.0,6.2,2,7,0,1,0,1,3,2,7,1,0,0,0.00,0.00,0.00,0.00,116,100,70,66,0,0,0,0,0,0,23,27,5,15,6,2,1,0,0,1,0,0,0,0,0,0
287079,2011-04-14,136600,450729,Bruce Chen,Doug Fister,Kansas City Royals,Seattle Mariners,8.0,7.0,6,8,1,5,0,5,1,1,1,5,0,1,0.00,0.00,0.00,0.00,101,106,73,71,0,0,0,0,0,0,33,29,10,10,15,5,1,0,0,1,0,0,0,0,0,0
287073,2011-04-14,461829,457435,Gio Gonzalez,Phil Coke,Oakland Athletics,Detroit Tigers,6.0,7.0,2,3,0,0,0,0,6,2,6,2,0,0,0.00,0.00,0.00,0.00,103,94,53,58,0,0,2,0,0,0,26,25,7,6,5,12,0,1,0,0,0,0,0,0,0,0
287080,2011-04-14,493133,448802,Hiroki Kuroda,Jaime García,Los Angeles Dodgers,St. Louis Cardinals,5.0,5.0,10,8,6,3,5,2,0,2,3,2,1,0,0.00,0.00,0.00,0.00,83,91,58,57,0,0,3,0,0,0,25,25,7,8,5,5,0,1,1,0,0,0,0,0,0,0
