game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286993,2011-04-08,407793,461833,John Lackey,Phil Hughes,Boston Red Sox,New York Yankees,5.0,2.0,7,7,6,6,6,6,2,2,2,0,1,1,0.00,0.00,0.00,0.00,91,47,51,29,1,0,1,0,0,0,25,14,7,2,6,3,1,0,0,0,0,0,0,0,0,0
286991,2011-04-08,453286,434678,Max Scherzer,Kyle Davies,Detroit Tigers,Kansas City Royals,6.0,3.2,7,6,1,5,1,5,2,5,3,3,0,0,0.00,0.00,0.00,0.00,103,92,69,50,0,1,0,3,0,0,26,21,4,2,10,4,1,0,0,1,0,0,0,0,0,0
287000,2011-04-08,285079,519455,R.A. Dickey,Jordan Zimmermann,New York Mets,Washington Nationals,5.0,5.1,6,6,3,2,3,2,5,0,3,4,0,0,0.00,0.00,0.00,0.00,97,99,53,68,0,0,0,1,0,0,24,22,5,2,5,10,0,1,1,0,0,0,0,0,0,0
286994,2011-04-08,134321,474463,Carl Pavano,Brett Anderson,Minnesota Twins,Oakland Athletics,8.0,8.0,4,8,1,2,1,2,1,0,1,5,0,0,0.00,0.00,0.00,0.00,106,109,69,75,0,0,1,0,0,0,28,30,10,12,12,5,1,0,0,1,0,0,0,0,0,0
286996,2011-04-08,456043,150414,Jonathan Sánchez,Jake Westbrook,San Francisco Giants,St. Louis Cardinals,5.0,5.2,4,8,1,3,1,3,2,4,7,2,0,2,0.00,0.00,0.00,0.00,94,108,61,61,0,0,1,0,0,0,20,28,4,10,3,4,0,0,0,0,0,0,0,0,0,0
286989,2011-04-08,456027,407822,Ross Ohlendorf,Jorge De La Rosa,Pittsburgh Pirates,Colorado Rockies,2.2,5.0,3,2,3,2,3,2,1,3,3,2,1,1,0.00,0.00,0.00,0.00,52,80,31,49,0,0,0,0,0,0,12,20,1,7,4,6,0,0,0,0,0,0,0,0,0,0
286990,2011-04-08,434643,445060,Wandy Rodriguez,Ricky Nolasco,Houston Astros,Florida Marlins,7.0,8.0,8,8,1,2,1,2,0,0,2,2,0,1,0.00,0.00,0.00,0.00,83,109,58,77,1,0,0,1,0,0,28,31,10,14,7,7,0,1,0,0,0,0,0,0,0,0
286995,2011-04-08,218596,424324,Tim Hudson,Cliff Lee,Atlanta Braves,Philadelphia Phillies,7.2,3.1,8,10,3,6,2,6,0,1,2,3,0,0,0.00,0.00,0.00,0.00,100,73,68,51,1,1,0,0,0,0,32,22,15,5,6,2,1,0,0,1,0,0,0,0,0,0
286997,2011-04-08,433579,448306,John Danks,James Shields,Chicago White Sox,Tampa Bay Rays,6.0,6.0,6,8,4,5,4,5,4,1,5,0,1,3,0.00,0.00,0.00,0.00,105,98,67,62,0,1,0,0,0,0,28,28,6,9,7,9,0,0,0,0,0,0,0,0,0,0
286986,2011-04-08,150116,407296,Randy Wolf,Carlos Zambrano,Milwaukee Brewers,Chicago Cubs,6.0,6.0,9,7,6,4,2,4,1,3,5,5,2,1,0.00,0.00,0.00,0.00,100,112,66,67,0,0,1,0,0,0,29,27,8,5,6,7,0,1,1,0,0,0,0,0,0,0
286987,2011-04-08,453178,475243,Ian Kennedy,Travis Wood,Arizona Diamondbacks,Cincinnati Reds,8.0,5.0,6,7,1,6,1,6,1,2,9,4,0,0,0.00,0.00,0.00,0.00,104,77,73,51,0,0,0,1,0,0,29,24,5,5,8,6,1,0,0,1,0,0,0,0,0,0
286992,2011-04-08,453385,150404,Clayton Richard,Ted Lilly,San Diego Padres,Los Angeles Dodgers,1.0,4.1,1,7,0,2,0,2,0,2,0,3,0,0,0.00,0.00,0.00,0.00,16,85,10,60,0,0,0,0,0,0,4,22,1,1,2,9,0,0,0,0,0,0,0,0,0,0
286999,2011-04-08,429722,475138,Ervin Santana,Kyle Drabek,Los Angeles Angels,Toronto Blue Jays,8.0,6.0,6,6,3,2,3,1,1,4,7,5,1,0,0.00,0.00,0.00,0.00,99,103,70,64,0,0,0,0,1,0,30,26,4,4,12,7,0,0,1,0,0,0,0,0,0,0
286988,2011-04-08,450306,471911,Jason Vargas,Carlos Carrasco,Seattle Mariners,Cleveland Indians,3.1,6.0,9,4,7,1,7,1,0,3,1,6,1,0,0.00,0.00,0.00,0.00,63,99,37,55,0,1,0,0,0,0,18,25,4,5,4,6,0,1,1,0,0,0,0,0,0,0
286998,2011-04-08,453562,457448,Jake Arrieta,Matt Harrison,Baltimore Orioles,Texas Rangers,3.1,7.0,6,2,8,1,8,1,2,1,5,3,2,1,0.00,0.00,0.00,0.00,77,109,50,69,0,0,0,0,0,0,18,24,4,6,1,12,0,1,1,0,0,0,0,0,0,0
