game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288288,2011-07-15,133225,445060,Ryan Dempster,Ricky Nolasco,Chicago Cubs,Florida Marlins,8.0,7.0,4,7,0,2,0,0,0,1,9,7,0,0,0.00,0.00,0.00,0.00,117,111,78,73,0,0,0,0,0,0,28,28,8,6,7,7,1,0,0,1,0,0,0,0,0,0
288287,2011-07-15,453562,458708,Jake Arrieta,Josh Tomlin,Baltimore Orioles,Cleveland Indians,5.0,5.0,8,6,5,5,5,5,3,1,4,3,2,3,0.00,0.00,0.00,0.00,92,96,54,62,0,0,0,0,0,0,25,22,3,6,7,6,0,1,0,0,0,0,0,0,0,0
288286,2011-07-15,434378,425856,Justin Verlander,Gavin Floyd,Detroit Tigers,Chicago White Sox,6.0,7.2,7,6,5,2,4,1,2,1,6,5,0,1,0.00,0.00,0.00,0.00,110,97,77,65,0,0,0,0,0,0,28,30,6,8,7,10,0,1,1,0,0,0,0,0,0,0
288292,2011-07-15,453344,150119,Brandon Morrow,Freddy Garcia,Toronto Blue Jays,New York Yankees,6.2,5.0,4,7,1,6,1,5,2,4,6,5,0,0,0.00,0.00,0.00,0.00,112,95,74,56,0,0,0,0,0,0,27,26,7,4,8,6,1,0,0,1,0,0,0,0,0,0
288296,2011-07-15,456501,150414,Johnny Cueto,Jake Westbrook,Cincinnati Reds,St. Louis Cardinals,7.0,5.0,5,5,3,2,2,2,2,0,2,5,0,2,0.00,0.00,0.00,0.00,87,82,55,51,0,0,0,0,0,0,28,20,14,5,5,5,0,0,0,0,0,0,0,0,0,0
288285,2011-07-15,456034,453192,David Price,Andrew Miller,Tampa Bay Rays,Boston Red Sox,6.0,2.2,5,5,3,7,3,7,1,5,7,0,3,1,0.00,0.00,0.00,0.00,121,85,70,51,0,0,0,0,0,0,23,19,4,4,6,5,1,0,0,1,0,0,0,0,0,0
288293,2011-07-15,285079,474699,R.A. Dickey,Vance Worley,New York Mets,Philadelphia Phillies,7.0,5.1,6,4,4,1,4,1,2,4,5,4,1,0,0.00,0.00,0.00,0.00,114,105,71,69,0,0,1,0,1,0,29,23,9,5,7,6,0,1,1,0,0,0,0,0,0,0
288298,2011-07-15,218596,115817,Tim Hudson,Livan Hernandez,Atlanta Braves,Washington Nationals,7.0,4.0,7,8,1,6,1,3,1,1,7,1,0,1,0.00,0.00,0.00,0.00,108,79,70,49,0,0,0,0,0,0,28,23,6,7,7,6,1,0,0,1,0,0,0,0,0,0
288294,2011-07-15,408206,444371,Brett Myers,Jeff Karstens,Houston Astros,Pittsburgh Pirates,6.0,9.0,5,5,3,0,3,0,3,0,11,2,0,0,0.00,0.00,0.00,0.00,111,83,69,64,1,0,0,0,0,0,27,30,5,10,2,13,0,1,1,0,0,0,0,0,0,0
288289,2011-07-15,448147,460024,Nick Blackburn,Luke Hochevar,Minnesota Twins,Kansas City Royals,7.0,7.0,4,3,0,1,0,1,2,3,3,4,0,0,0.00,0.00,0.00,0.00,98,109,59,61,0,0,0,1,0,0,25,27,11,10,5,7,0,0,0,0,0,0,0,0,0,0
288291,2011-07-15,504379,429780,Juan Nicasio,Chris Narveson,Colorado Rockies,Milwaukee Brewers,7.0,6.0,4,5,0,3,0,3,0,3,4,5,0,0,0.00,0.00,0.00,0.00,97,98,64,57,0,0,0,1,0,0,23,26,11,5,4,8,1,0,0,1,0,0,0,0,0,0
288290,2011-07-15,434578,477132,Joe Saunders,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.0,7.0,5,5,4,4,3,0,1,2,4,8,2,1,0.00,0.00,0.00,0.00,84,111,54,71,0,0,0,0,0,1,25,27,6,3,9,9,0,1,1,0,0,0,0,0,0,0
288284,2011-07-15,435221,429717,Brandon McCarthy,Dan Haren,Oakland Athletics,Los Angeles Angels,5.1,6.1,6,10,2,4,2,4,1,0,7,2,0,1,0.00,0.00,0.00,0.00,110,112,72,77,0,0,1,0,0,0,23,27,4,6,5,9,1,0,0,1,0,0,0,0,0,0
288295,2011-07-15,400291,453311,Dustin Moseley,Tim Lincecum,San Diego Padres,San Francisco Giants,6.0,6.0,7,3,4,1,4,1,2,3,3,7,1,0,0.00,0.00,0.00,0.00,115,112,74,69,0,0,0,3,0,0,26,24,11,7,3,4,0,1,1,0,0,0,0,0,0,0
288297,2011-07-15,450729,407890,Doug Fister,Colby Lewis,Seattle Mariners,Texas Rangers,7.2,8.2,6,4,4,0,4,0,2,2,1,8,0,0,0.00,0.00,0.00,0.00,108,121,71,86,0,0,0,0,0,0,32,32,13,7,10,11,0,1,1,0,0,0,0,0,0,0
