game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287167,2011-04-21,502190,543339,Mike Leake,Daniel Hudson,Cincinnati Reds,Arizona Diamondbacks,7.0,5.1,4,5,3,7,3,7,2,4,6,3,1,1,0.00,0.00,0.00,0.00,97,101,62,57,0,1,0,0,0,0,27,25,7,5,8,7,1,0,0,1,0,0,0,0,0,0
287177,2011-04-21,346798,452733,Kyle Lohse,Tom Gorzelanny,St. Louis Cardinals,Washington Nationals,9.0,5.0,2,2,0,2,0,2,2,4,6,3,0,1,0.00,0.00,0.00,0.00,111,108,72,63,1,0,0,0,0,0,31,20,7,7,13,4,1,0,0,1,0,0,0,0,0,0
287168,2011-04-21,477132,457453,Clayton Kershaw,Jair Jurrjens,Los Angeles Dodgers,Atlanta Braves,8.2,6.0,5,7,3,1,3,1,4,2,7,6,1,1,0.00,0.00,0.00,0.00,122,111,76,73,0,0,0,0,0,0,33,26,5,4,12,7,0,0,0,0,0,0,0,0,0,0
287170,2011-04-21,435298,425856,Jeff Niemann,Gavin Floyd,Tampa Bay Rays,Chicago White Sox,4.2,6.0,6,7,6,2,5,2,2,2,4,7,0,0,0.00,0.00,0.00,0.00,89,101,57,64,2,2,1,0,0,0,24,26,3,5,7,3,0,1,1,0,0,0,0,0,0,0
287173,2011-04-21,425386,435044,Jeremy Guthrie,Scott Baker,Baltimore Orioles,Minnesota Twins,7.0,7.0,7,4,2,0,2,0,0,1,4,9,1,0,0.00,0.00,0.00,0.00,104,106,68,75,2,0,0,0,0,0,29,26,8,4,8,8,0,1,1,0,0,0,0,0,0,0
287172,2011-04-21,425626,457918,Chris Capuano,J.A. Happ,New York Mets,Houston Astros,7.0,4.2,6,6,1,6,1,6,2,1,4,5,0,2,0.00,0.00,0.00,0.00,100,109,68,66,0,0,0,1,0,0,27,21,8,3,7,6,1,0,0,1,0,0,0,0,0,0
287176,2011-04-21,458690,457428,Chris Volstad,James McDonald,Florida Marlins,Pittsburgh Pirates,5.1,3.0,4,6,5,8,5,8,3,3,5,3,1,2,0.00,0.00,0.00,0.00,86,72,47,47,0,1,0,0,0,0,23,19,5,4,6,2,1,0,0,1,0,0,0,0,0,0
287171,2011-04-21,457711,458708,Sean O'Sullivan,Josh Tomlin,Kansas City Royals,Cleveland Indians,6.0,7.1,5,5,2,1,2,1,3,1,6,4,0,0,0.00,0.00,0.00,0.00,94,91,57,63,0,1,0,0,0,0,26,28,6,10,6,7,0,0,0,0,0,0,0,0,0,0
287169,2011-04-21,543022,277417,Tyler Chatwood,Josh Beckett,Los Angeles Angels,Boston Red Sox,6.0,8.0,6,3,2,2,2,2,5,2,3,5,0,1,0.00,0.00,0.00,0.00,103,125,59,79,0,0,0,1,0,0,27,28,7,9,6,9,0,0,0,0,0,0,0,0,0,0
287175,2011-04-21,502009,400061,Mat Latos,Roy Oswalt,San Diego Padres,Philadelphia Phillies,4.1,6.0,4,1,3,0,3,0,5,2,7,7,2,0,0.00,0.00,0.00,0.00,107,106,59,73,0,0,0,0,0,0,24,21,4,5,4,6,0,1,1,0,0,0,0,0,0,0
287174,2011-04-21,433587,435221,Félix Hernández,Brandon McCarthy,Seattle Mariners,Oakland Athletics,7.2,8.0,4,4,0,1,0,1,3,1,8,6,0,1,0.00,0.00,0.00,0.00,126,99,73,64,0,0,0,0,0,0,29,27,8,9,6,7,1,0,0,1,0,0,0,0,0,0
