game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288719,2011-08-15,218596,518516,Tim Hudson,Madison Bumgarner,Atlanta Braves,San Francisco Giants,8.0,7.0,5,8,4,2,2,2,1,2,2,5,2,1,0.00,0.00,0.00,0.00,111,112,66,68,2,0,0,0,0,0,33,31,13,7,10,9,0,0,0,0,0,0,0,0,0,0
288720,2011-08-15,457428,150414,James McDonald,Jake Westbrook,Pittsburgh Pirates,St. Louis Cardinals,5.2,5.2,6,9,2,5,2,4,2,1,4,3,0,2,0.00,0.00,0.00,0.00,92,110,58,73,1,0,0,0,0,0,24,27,6,12,5,2,1,0,0,1,0,0,0,0,0,0
288716,2011-08-15,519144,434538,Rick Porcello,Francisco Liriano,Detroit Tigers,Minnesota Twins,6.0,6.0,9,9,6,5,4,5,1,1,2,4,1,2,0.00,0.00,0.00,0.00,95,94,60,59,0,0,0,0,0,0,28,28,10,3,6,11,0,1,1,0,0,0,0,0,0,0
288712,2011-08-15,464400,150438,Henry Sosa,Rodrigo Lopez,Houston Astros,Chicago Cubs,6.0,5.1,7,5,4,3,4,2,2,2,6,3,0,0,0.00,0.00,0.00,0.00,94,86,64,57,0,0,0,0,0,0,27,23,7,7,5,6,0,1,1,0,0,0,0,0,0,0
288717,2011-08-15,462956,150359,Felipe Paulino,A.J. Burnett,Kansas City Royals,New York Yankees,5.1,5.2,8,10,5,3,5,3,5,1,4,2,0,0,0.00,0.00,0.00,0.00,107,88,62,63,1,0,0,0,0,0,29,25,4,5,7,7,0,1,1,0,0,0,0,0,0,0
288715,2011-08-15,150116,150404,Randy Wolf,Ted Lilly,Milwaukee Brewers,Los Angeles Dodgers,8.0,7.0,6,2,0,1,0,1,5,2,5,6,0,1,0.00,0.00,0.00,0.00,101,93,61,63,0,0,0,0,0,0,29,25,9,10,4,5,1,0,0,1,0,0,0,0,0,0
288714,2011-08-15,119154,454535,Kevin Millwood,Clay Hensley,Colorado Rockies,Florida Marlins,6.0,5.2,7,8,4,3,4,3,1,0,3,5,2,1,0.00,0.00,0.00,0.00,87,82,54,53,0,1,0,0,0,0,25,26,4,6,10,6,0,0,0,0,0,0,0,0,0,0
288711,2011-08-15,461829,488984,Gio Gonzalez,Tommy Hunter,Oakland Athletics,Baltimore Orioles,6.0,6.2,4,10,4,2,4,2,3,1,4,3,1,0,0.00,0.00,0.00,0.00,105,113,62,74,0,0,0,0,0,0,24,29,7,5,6,10,0,1,1,0,0,0,0,0,0,0
288718,2011-08-15,421685,285079,Aaron Harang,R.A. Dickey,San Diego Padres,New York Mets,5.0,6.1,8,7,4,3,4,3,3,1,4,4,2,1,0.00,0.00,0.00,0.00,93,111,59,74,0,2,0,0,0,0,25,28,5,7,5,7,0,0,0,0,0,0,0,0,0,0
288721,2011-08-15,572070,468396,Garrett Richards,Alexi Ogando,Los Angeles Angels,Texas Rangers,0.2,6.1,2,8,1,4,0,4,0,2,0,2,0,1,0.00,0.00,0.00,0.00,19,105,13,65,0,0,0,0,0,0,4,27,2,4,0,11,0,1,0,0,0,0,0,0,0,0
288722,2011-08-15,501381,506693,Michael Pineda,Henderson Alvarez,Seattle Mariners,Toronto Blue Jays,5.0,5.0,6,6,5,4,5,4,4,1,6,3,3,1,0.00,0.00,0.00,0.00,94,96,56,62,0,1,0,0,0,0,25,23,6,7,3,5,0,0,0,0,0,0,0,0,0,0
