game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287511,2011-05-16,456034,150359,David Price,A.J. Burnett,Tampa Bay Rays,New York Yankees,5.0,5.2,6,8,5,6,5,6,1,1,5,3,1,3,0.00,0.00,0.00,0.00,98,89,62,58,0,0,0,2,0,0,22,24,5,8,5,4,0,0,0,1,0,0,0,0,0,0
287513,2011-05-16,458709,430904,John Lannan,Paul Maholm,Washington Nationals,Pittsburgh Pirates,6.1,6.1,7,4,2,3,2,3,4,2,4,7,0,1,0.00,0.00,0.00,0.00,101,102,54,67,0,0,0,0,0,0,27,24,6,5,6,6,0,0,0,1,0,0,0,0,0,0
287517,2011-05-16,453286,475138,Max Scherzer,Kyle Drabek,Detroit Tigers,Toronto Blue Jays,7.0,7.0,8,3,1,1,0,1,1,6,2,2,0,0,0.00,0.00,0.00,0.00,108,113,67,58,0,0,0,0,0,0,29,28,6,6,12,11,0,1,0,0,0,0,0,0,0,0
287512,2011-05-16,150414,424324,Jake Westbrook,Cliff Lee,St. Louis Cardinals,Philadelphia Phillies,7.0,6.1,4,6,1,3,1,3,3,6,1,4,0,0,0.00,0.00,0.00,0.00,109,122,64,72,0,0,0,0,0,0,26,29,12,7,6,6,1,0,0,1,0,0,0,0,0,0
287504,2011-05-16,493137,501957,Daisuke Matsuzaka,Chris Tillman,Boston Red Sox,Baltimore Orioles,4.1,5.0,5,5,5,0,5,0,7,3,2,2,0,0,0.00,0.00,0.00,0.00,106,88,57,52,0,0,0,0,0,0,25,23,6,5,5,8,0,0,0,0,0,0,0,0,0,0
287505,2011-05-16,456701,407296,Homer Bailey,Carlos Zambrano,Cincinnati Reds,Chicago Cubs,6.0,5.1,6,6,4,6,3,6,3,3,4,3,1,0,0.00,0.00,0.00,0.00,107,95,67,55,0,0,0,0,0,0,27,24,7,4,7,8,1,0,0,1,0,0,0,0,0,0
287508,2011-05-16,462102,408206,Tommy Hanson,Brett Myers,Atlanta Braves,Houston Astros,7.0,6.0,3,8,2,2,1,2,1,3,10,6,1,0,0.00,0.00,0.00,0.00,94,110,67,69,0,0,1,0,0,0,26,28,8,7,4,4,1,0,0,0,0,0,0,0,0,0
287507,2011-05-16,460059,435178,Mike Pelfrey,Josh Johnson,New York Mets,Florida Marlins,7.0,5.0,6,7,1,1,1,1,2,2,1,3,1,0,0.00,0.00,0.00,0.00,92,85,55,53,0,0,1,1,0,0,29,23,7,5,13,6,0,0,0,0,0,0,0,0,0,0
287506,2011-05-16,434678,458708,Kyle Davies,Josh Tomlin,Kansas City Royals,Cleveland Indians,0.1,6.0,0,5,2,1,2,1,3,0,0,1,0,0,0.00,0.00,0.00,0.00,21,81,6,55,0,0,0,0,0,0,4,23,1,6,0,11,0,1,1,0,0,0,0,0,0,0
287516,2011-05-16,429719,407890,Edwin Jackson,Colby Lewis,Chicago White Sox,Texas Rangers,5.1,9.0,11,5,4,0,4,0,3,1,6,7,0,0,0.00,0.00,0.00,0.00,111,110,66,74,0,0,2,0,0,0,30,32,4,4,6,15,0,1,1,0,0,0,0,0,0,0
287515,2011-05-16,489150,453311,Clayton Mortensen,Tim Lincecum,Colorado Rockies,San Francisco Giants,6.0,5.2,7,9,4,7,4,3,2,6,4,3,2,2,0.00,0.00,0.00,0.00,71,118,44,67,1,0,1,0,0,0,24,30,7,7,3,5,1,0,0,1,0,0,0,0,0,0
287514,2011-05-16,451482,453385,Armando Galarraga,Clayton Richard,Arizona Diamondbacks,San Diego Padres,5.0,5.2,8,5,8,3,5,3,2,3,1,5,1,2,0.00,0.00,0.00,0.00,92,100,59,57,0,1,0,0,0,1,26,25,9,7,6,4,0,1,1,0,0,0,0,0,0,0
287503,2011-05-16,474463,334492,Brett Anderson,Joel Pineiro,Oakland Athletics,Los Angeles Angels,6.2,7.0,5,7,3,3,3,3,4,2,7,3,0,0,0.00,0.00,0.00,0.00,111,103,70,63,0,1,0,0,0,0,29,30,11,9,2,8,0,0,0,0,0,0,0,0,0,0
287510,2011-05-16,501381,435044,Michael Pineda,Scott Baker,Seattle Mariners,Minnesota Twins,7.0,6.0,3,7,0,4,0,4,0,2,7,8,0,2,0.00,0.00,0.00,0.00,99,108,70,71,1,0,0,0,0,0,26,26,9,4,6,5,1,0,0,1,0,0,0,0,0,0
287509,2011-05-16,279782,451788,Jon Garland,Shaun Marcum,Los Angeles Dodgers,Milwaukee Brewers,6.0,7.0,7,5,2,1,2,1,4,1,1,4,0,0,0.00,0.00,0.00,0.00,94,98,59,62,1,0,0,0,0,0,29,27,8,5,8,12,0,1,1,0,0,0,0,0,0,0
