game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288703,2011-09-24,453307,488846,David Huff,Brian Duensing,Cleveland Indians,Minnesota Twins,5.2,5.0,8,3,2,2,2,2,0,1,7,4,0,0,0.00,0.00,0.00,0.00,101,80,67,50,0,0,2,0,0,0,25,19,3,5,7,6,0,0,0,0,0,0,0,0,0,0
289259,2011-09-24,452676,539438,Mitch Talbot,Scott Diamond,Cleveland Indians,Minnesota Twins,5.1,5.1,9,6,6,4,6,4,4,2,1,1,0,0,0.00,0.00,0.00,0.00,106,90,64,62,0,0,0,0,0,0,27,24,7,3,6,12,0,0,0,0,0,0,0,0,0,0
289250,2011-09-24,425426,545404,Chien-Ming Wang,Brandon Beachy,Washington Nationals,Atlanta Braves,6.0,6.0,4,5,1,4,1,4,0,4,4,9,1,0,0.00,0.00,0.00,0.00,85,108,51,65,0,0,0,2,0,0,21,25,8,4,5,3,1,0,0,1,0,0,0,0,0,0
289253,2011-09-24,346798,150438,Kyle Lohse,Rodrigo Lopez,St. Louis Cardinals,Chicago Cubs,7.0,6.0,6,4,1,0,1,0,0,2,8,1,0,0,0.00,0.00,0.00,0.00,94,87,70,53,0,0,0,0,0,0,27,24,7,11,6,6,0,0,0,0,0,0,0,0,0,0
289261,2011-09-24,285079,430935,R.A. Dickey,Cole Hamels,New York Mets,Philadelphia Phillies,7.0,7.0,3,4,1,1,1,1,1,3,4,7,0,1,0.00,0.00,0.00,0.00,101,93,72,58,0,0,1,0,0,0,24,27,8,6,8,7,0,0,0,0,0,0,0,0,0,0
289246,2011-09-24,518716,430599,Dillon Gee,Joe Blanton,New York Mets,Philadelphia Phillies,6.0,2.0,9,1,3,0,2,0,2,0,2,3,0,0,0.00,0.00,0.00,0.00,91,24,59,17,0,0,0,0,0,0,27,7,9,3,5,0,1,0,0,0,0,0,0,0,0,0
289262,2011-09-24,468396,433587,Alexi Ogando,Félix Hernández,Texas Rangers,Seattle Mariners,2.0,3.1,0,12,0,7,0,5,0,1,2,2,0,0,0.00,0.00,0.00,0.00,28,61,18,48,0,1,0,0,0,0,6,22,2,4,2,2,0,0,0,1,0,0,0,0,0,0
289252,2011-09-24,150119,452657,Freddy Garcia,Jon Lester,New York Yankees,Boston Red Sox,6.0,2.2,6,8,0,8,0,8,1,1,3,3,0,1,0.00,0.00,0.00,0.00,102,55,63,32,0,0,0,0,0,0,25,17,7,2,8,3,1,0,0,1,0,0,0,0,0,0
289251,2011-09-24,434378,425386,Justin Verlander,Jeremy Guthrie,Detroit Tigers,Baltimore Orioles,7.0,6.0,8,7,5,4,5,4,1,2,6,2,2,1,0.00,0.00,0.00,0.00,120,102,77,62,0,0,0,0,0,0,31,27,9,6,7,10,0,0,0,0,0,0,0,0,0,0
289255,2011-09-24,457918,434628,J.A. Happ,Jason Hammel,Houston Astros,Colorado Rockies,7.0,7.0,3,3,2,2,2,2,4,1,5,3,0,1,0.00,0.00,0.00,0.00,126,98,80,66,0,0,0,0,0,0,27,24,9,9,6,8,0,0,0,0,0,0,0,0,0,0
289254,2011-09-24,453184,475243,Brad Lincoln,Travis Wood,Pittsburgh Pirates,Cincinnati Reds,5.0,2.2,6,7,2,4,2,4,4,2,4,2,0,0,0.00,0.00,0.00,0.00,82,68,48,44,0,0,0,0,0,0,25,16,4,1,7,4,1,0,0,1,0,0,0,0,0,0
289264,2011-09-24,435298,460069,Jeff Niemann,Ricky Romero,Tampa Bay Rays,Toronto Blue Jays,1.0,7.2,2,6,2,6,2,1,2,2,0,5,1,2,0.00,0.00,0.00,0.00,38,114,19,63,0,2,0,1,0,0,7,32,1,11,2,6,0,0,0,1,0,0,0,0,0,0
289257,2011-09-24,433579,501870,John Danks,Everett Teaford,Chicago White Sox,Kansas City Royals,7.1,5.0,6,6,3,5,3,5,1,3,8,4,0,2,0.00,0.00,0.00,0.00,91,94,68,57,0,0,0,0,0,0,29,24,6,5,8,6,1,0,0,1,0,0,0,0,0,0
289256,2011-09-24,425844,502253,Zack Greinke,Alex Sanabia,Milwaukee Brewers,Florida Marlins,5.0,4.0,9,6,4,3,4,3,5,1,6,1,2,1,0.00,0.00,0.00,0.00,108,63,65,38,0,0,0,0,0,0,28,18,4,5,4,5,0,0,0,0,0,0,0,0,0,0
289263,2011-09-24,453178,474668,Ian Kennedy,Eric Surkamp,Arizona Diamondbacks,San Francisco Giants,6.0,0.2,5,3,2,6,2,6,2,4,4,0,0,0,0.00,0.00,0.00,0.00,86,41,58,19,0,0,0,0,0,0,24,8,6,1,7,0,1,0,0,1,0,0,0,0,0,0
289258,2011-09-24,421685,451532,Aaron Harang,Chad Billingsley,San Diego Padres,Los Angeles Dodgers,8.0,5.0,3,4,0,3,0,2,0,3,5,3,0,0,0.00,0.00,0.00,0.00,105,78,72,48,0,1,0,0,0,0,27,22,7,7,12,4,1,0,0,1,0,0,0,0,0,0
289260,2011-09-24,425532,446861,Jerome Williams,Guillermo Moscoso,Los Angeles Angels,Oakland Athletics,6.1,7.0,5,5,1,4,1,3,2,0,2,2,0,1,0.00,0.00,0.00,0.00,97,99,57,71,0,1,0,0,0,0,26,27,9,10,8,9,1,0,0,1,0,0,0,0,0,0
