game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287304,2011-05-01,475416,457435,Justin Masterson,Phil Coke,Cleveland Indians,Detroit Tigers,7.0,6.0,7,4,3,2,2,2,2,2,7,4,0,0,0.00,0.00,0.00,0.00,120,97,74,59,2,1,0,0,0,0,31,25,10,6,3,8,0,0,0,0,0,0,0,0,0,0
287315,2011-05-01,467100,446209,Iván Nova,Jesse Litsch,New York Yankees,Toronto Blue Jays,6.1,6.0,6,6,2,5,2,5,4,2,5,5,1,2,0.00,0.00,0.00,0.00,100,94,60,55,0,1,0,0,0,0,28,26,5,9,8,3,1,0,0,1,0,0,0,0,0,0
287311,2011-05-01,123801,433587,Tim Wakefield,Félix Hernández,Boston Red Sox,Seattle Mariners,5.2,7.0,3,6,1,2,1,2,1,1,3,10,0,0,0.00,0.00,0.00,0.00,76,111,53,72,0,0,0,1,0,0,21,28,8,5,6,6,0,0,0,0,0,0,0,0,0,0
287312,2011-05-01,519455,430912,Jordan Zimmermann,Matt Cain,Washington Nationals,San Francisco Giants,6.0,6.0,6,7,2,3,2,2,2,3,4,5,0,0,0.00,0.00,0.00,0.00,107,107,69,65,0,0,1,0,0,0,26,27,4,3,10,9,1,0,0,1,0,0,0,0,0,0
287313,2011-05-01,117955,448802,Derek Lowe,Jaime García,Atlanta Braves,St. Louis Cardinals,5.0,6.0,6,5,4,4,4,3,2,1,5,6,0,1,0.00,0.00,0.00,0.00,91,99,59,61,0,0,0,0,0,0,22,23,6,5,3,6,0,0,0,0,0,0,0,0,0,0
287301,2011-05-01,502171,543022,Alex Cobb,Tyler Chatwood,Tampa Bay Rays,Los Angeles Angels,4.1,4.0,4,9,4,5,4,5,4,2,3,3,1,0,0.00,0.00,0.00,0.00,74,87,37,53,0,0,0,0,0,0,20,22,4,4,5,4,0,0,0,0,0,0,0,0,0,0
287306,2011-05-01,502032,429780,Bud Norris,Chris Narveson,Houston Astros,Milwaukee Brewers,7.2,6.0,3,7,0,4,0,4,3,0,11,7,0,1,0.00,0.00,0.00,0.00,116,94,77,63,0,0,0,0,0,0,29,24,7,4,5,6,1,0,0,1,0,0,0,0,0,0
287307,2011-05-01,460024,134321,Luke Hochevar,Carl Pavano,Kansas City Royals,Minnesota Twins,6.1,5.1,5,12,3,7,3,6,4,0,1,0,1,1,0.00,0.00,0.00,0.00,106,88,54,56,0,0,0,0,0,0,27,28,11,9,6,7,1,0,0,1,0,0,0,0,0,0
287302,2011-05-01,425856,502154,Gavin Floyd,Zack Britton,Chicago White Sox,Baltimore Orioles,6.0,6.0,7,5,6,1,6,1,2,3,5,1,2,1,0.00,0.00,0.00,0.00,100,96,61,59,0,0,0,0,1,0,27,25,6,8,7,8,0,1,1,0,0,0,0,0,0,0
287309,2011-05-01,434622,450203,Ubaldo Jiménez,Charlie Morton,Colorado Rockies,Pittsburgh Pirates,4.0,5.1,6,7,4,4,4,4,4,5,6,1,0,0,0.00,0.00,0.00,0.00,88,104,48,56,0,0,3,0,0,0,22,26,3,7,3,6,0,1,1,0,0,0,0,0,0,0
287314,2011-05-01,461829,457448,Gio Gonzalez,Matt Harrison,Oakland Athletics,Texas Rangers,6.2,1.2,5,6,2,4,2,4,2,2,7,1,0,0,0.00,0.00,0.00,0.00,105,49,64,29,1,0,1,0,0,0,27,12,6,2,6,1,1,0,0,1,0,0,0,0,0,0
287303,2011-05-01,543339,488787,Daniel Hudson,Casey Coleman,Arizona Diamondbacks,Chicago Cubs,7.0,5.0,8,4,3,4,3,4,1,5,5,3,0,1,0.00,0.00,0.00,0.00,108,94,67,48,0,0,0,1,0,1,28,25,9,4,5,9,1,0,0,1,0,0,0,0,0,0
287310,2011-05-01,279782,400291,Jon Garland,Dustin Moseley,Los Angeles Dodgers,San Diego Padres,6.0,7.0,3,3,3,0,3,0,4,2,8,6,0,0,0.00,0.00,0.00,0.00,101,97,58,62,0,0,0,0,0,0,25,24,7,8,3,5,0,1,1,0,0,0,0,0,0,0
287305,2011-05-01,276520,445060,Bronson Arroyo,Ricky Nolasco,Cincinnati Reds,Florida Marlins,7.0,7.0,7,6,5,3,5,3,2,1,3,5,3,2,0.00,0.00,0.00,0.00,100,101,67,65,0,1,0,0,0,0,29,28,12,10,5,5,0,1,1,0,0,0,0,0,0,0
287308,2011-05-01,424324,432934,Cliff Lee,Chris Young,Philadelphia Phillies,New York Mets,7.0,7.0,8,2,1,0,1,0,2,3,5,7,0,0,0.00,0.00,0.00,0.00,113,97,78,57,0,1,0,0,0,0,31,26,7,4,9,9,0,0,0,0,0,0,0,0,0,0
