game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287136,2011-04-18,493137,460069,Daisuke Matsuzaka,Ricky Romero,Boston Red Sox,Toronto Blue Jays,7.0,4.1,1,8,0,5,0,5,1,5,3,4,0,1,0.00,0.00,0.00,0.00,89,109,58,64,0,0,0,0,0,0,23,26,4,1,14,8,1,0,0,1,0,0,0,0,0,0
287128,2011-04-18,456034,429719,David Price,Edwin Jackson,Tampa Bay Rays,Chicago White Sox,8.0,7.0,4,11,0,4,0,4,2,1,9,3,0,1,0.00,0.00,0.00,0.00,114,98,69,62,0,0,0,0,0,0,30,30,8,10,7,5,1,0,0,1,0,0,0,0,0,0
287132,2011-04-18,501957,434538,Chris Tillman,Francisco Liriano,Baltimore Orioles,Minnesota Twins,6.2,6.1,6,5,3,2,3,2,0,5,5,2,0,2,0.00,0.00,0.00,0.00,96,94,62,51,0,0,0,0,0,0,27,27,11,11,5,4,0,1,1,0,0,0,0,0,0,0
287131,2011-04-18,430599,451788,Joe Blanton,Shaun Marcum,Philadelphia Phillies,Milwaukee Brewers,7.0,6.0,7,5,2,1,2,0,1,0,4,5,0,0,0.00,0.00,0.00,0.00,98,102,69,67,0,0,0,0,0,0,29,24,12,9,5,5,0,0,0,0,0,0,0,0,0,0
287133,2011-04-18,475243,429781,Travis Wood,Kevin Correia,Cincinnati Reds,Pittsburgh Pirates,3.1,9.0,8,4,6,3,6,2,1,2,3,5,0,1,0.00,0.00,0.00,0.00,84,109,57,73,0,0,0,0,0,0,19,34,2,9,5,14,0,1,1,0,0,0,0,0,0,0
287134,2011-04-18,407296,431162,Carlos Zambrano,Tim Stauffer,Chicago Cubs,San Diego Padres,8.0,7.0,3,4,0,0,0,0,1,1,10,4,0,0,0.00,0.00,0.00,0.00,110,95,69,57,0,0,0,0,0,0,27,26,8,10,5,7,0,0,0,0,0,0,0,0,0,0
287126,2011-04-18,450351,429722,C.J. Wilson,Ervin Santana,Texas Rangers,Los Angeles Angels,7.0,4.0,9,10,1,6,1,6,1,2,9,3,0,1,0.00,0.00,0.00,0.00,116,90,74,56,0,0,0,0,0,0,30,22,8,2,3,5,1,0,0,1,0,0,0,0,0,0
287129,2011-04-18,434678,471911,Kyle Davies,Carlos Carrasco,Kansas City Royals,Cleveland Indians,6.0,6.1,7,7,2,3,2,3,0,1,7,4,0,0,0.00,0.00,0.00,0.00,90,93,57,65,0,0,0,0,0,0,24,26,4,7,6,7,0,0,0,0,0,0,0,0,0,0
287135,2011-04-18,469134,453311,Esmil Rogers,Tim Lincecum,Colorado Rockies,San Francisco Giants,3.0,7.2,6,3,8,1,8,1,2,3,2,10,3,0,0.00,0.00,0.00,0.00,67,115,37,67,1,0,0,0,0,0,18,28,1,10,6,2,0,1,1,0,0,0,0,0,0,0
287130,2011-04-18,450306,453286,Jason Vargas,Max Scherzer,Seattle Mariners,Detroit Tigers,6.0,6.0,6,6,2,2,2,2,2,4,4,7,0,1,0.00,0.00,0.00,0.00,114,112,77,67,0,0,0,0,0,0,26,26,6,2,8,7,0,1,0,0,0,0,0,0,0,0
287127,2011-04-18,150404,218596,Ted Lilly,Tim Hudson,Los Angeles Dodgers,Atlanta Braves,7.0,6.0,4,6,0,4,0,4,2,2,6,4,0,0,0.00,0.00,0.00,0.00,97,92,66,57,0,0,0,1,0,0,27,26,5,7,10,7,1,0,0,1,0,0,0,0,0,0
