game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287765,2011-06-03,475416,468396,Justin Masterson,Alexi Ogando,Cleveland Indians,Texas Rangers,6.1,8.0,10,4,4,1,4,1,1,1,7,6,0,0,0.00,0.00,0.00,0.00,104,100,74,68,0,0,0,0,0,0,29,28,8,10,3,7,0,1,1,0,0,0,0,0,0,0
287766,2011-06-03,502154,453646,Zack Britton,Carlos Villanueva,Baltimore Orioles,Toronto Blue Jays,5.0,5.1,6,6,7,2,5,2,3,1,3,0,1,0,0.00,0.00,0.00,0.00,81,90,47,55,0,2,2,0,0,0,24,24,8,7,4,8,0,1,1,0,0,0,0,0,0,0
287763,2011-06-03,444371,430935,Jeff Karstens,Cole Hamels,Pittsburgh Pirates,Philadelphia Phillies,7.0,8.0,4,1,1,1,1,1,0,3,2,4,0,0,0.00,0.00,0.00,0.00,97,98,63,58,1,0,0,1,0,1,25,28,7,13,11,7,0,0,0,0,0,0,0,0,0,0
287758,2011-06-03,276520,493133,Bronson Arroyo,Hiroki Kuroda,Cincinnati Reds,Los Angeles Dodgers,6.0,6.0,5,6,1,2,1,2,1,4,2,3,0,0,0.00,0.00,0.00,0.00,110,114,70,60,1,0,0,0,0,0,24,27,8,11,7,3,1,0,0,1,0,0,0,0,0,0
287762,2011-06-03,453329,489189,Clay Buchholz,Josh Outman,Boston Red Sox,Oakland Athletics,4.2,2.2,8,5,6,5,5,4,2,1,5,2,0,0,0.00,0.00,0.00,0.00,99,67,62,36,0,0,1,1,0,0,24,16,4,3,5,5,0,0,0,0,0,0,0,0,0,0
287753,2011-06-03,477003,117955,Jonathon Niese,Derek Lowe,New York Mets,Atlanta Braves,7.2,6.0,8,7,2,3,2,3,1,1,7,1,1,0,0.00,0.00,0.00,0.00,111,75,71,46,0,0,0,0,0,0,32,24,10,10,6,5,0,0,0,0,0,0,0,0,0,0
287759,2011-06-03,445060,150116,Ricky Nolasco,Randy Wolf,Florida Marlins,Milwaukee Brewers,6.0,5.0,7,5,4,4,4,4,1,2,6,4,1,2,0.00,0.00,0.00,0.00,101,105,63,61,0,1,0,0,0,0,26,23,6,4,6,7,0,0,0,0,0,0,0,0,0,0
287760,2011-06-03,518633,134321,Danny Duffy,Carl Pavano,Kansas City Royals,Minnesota Twins,5.0,9.0,7,9,3,2,3,2,3,1,3,4,1,0,0.00,0.00,0.00,0.00,96,112,54,83,0,0,0,0,1,0,23,36,5,12,5,10,0,1,1,0,0,0,0,0,0,0
287756,2011-06-03,279824,501989,Mark Buehrle,Andy Oliver,Chicago White Sox,Detroit Tigers,6.0,3.2,10,6,3,4,3,4,1,5,4,2,1,1,0.00,0.00,0.00,0.00,99,83,62,43,0,1,0,0,0,0,26,22,5,2,6,6,1,0,0,1,0,0,0,0,0,0
287754,2011-06-03,448802,133225,Jaime García,Ryan Dempster,St. Louis Cardinals,Chicago Cubs,8.0,5.0,4,8,1,6,1,6,1,3,8,5,0,2,0.00,0.00,0.00,0.00,94,109,69,67,0,0,0,1,0,0,29,25,9,5,7,4,1,0,0,1,0,0,0,0,0,0
287767,2011-06-03,518567,493337,Josh Collmenter,Yunesky Maya,Arizona Diamondbacks,Washington Nationals,7.0,4.1,3,6,0,4,0,4,1,3,5,4,0,1,0.00,0.00,0.00,0.00,103,82,67,50,0,1,0,0,0,0,25,21,4,3,12,4,1,0,0,1,0,0,0,0,0,0
287757,2011-06-03,400291,457918,Dustin Moseley,J.A. Happ,San Diego Padres,Houston Astros,7.0,6.0,6,6,1,3,1,3,1,2,5,2,0,1,0.00,0.00,0.00,0.00,103,104,60,61,0,0,0,0,0,1,28,25,10,7,6,7,1,0,0,1,0,0,0,0,0,0
287761,2011-06-03,450308,467100,Jered Weaver,Iván Nova,Los Angeles Angels,New York Yankees,7.0,6.0,3,8,2,3,2,2,4,2,8,2,0,0,0.00,0.00,0.00,0.00,119,92,71,58,0,0,0,1,0,0,27,28,3,7,9,9,1,0,0,1,0,0,0,0,0,0
287764,2011-06-03,450306,458567,Jason Vargas,Andy Sonnanstine,Seattle Mariners,Tampa Bay Rays,9.0,5.0,4,4,0,7,0,7,1,5,4,1,0,3,0.00,0.00,0.00,0.00,115,97,78,50,0,1,1,0,0,0,31,26,10,7,12,8,1,0,0,1,0,0,0,0,0,0
287755,2011-06-03,430912,504379,Matt Cain,Juan Nicasio,San Francisco Giants,Colorado Rockies,7.0,6.0,4,9,1,3,1,3,4,1,7,3,0,0,0.00,0.00,0.00,0.00,116,97,71,64,0,0,1,1,0,0,29,26,6,4,8,9,1,0,0,1,0,0,0,0,0,0
