game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289149,2011-09-16,490063,434643,Matt Garza,Wandy Rodriguez,Chicago Cubs,Houston Astros,9.0,5.2,7,6,3,3,3,3,0,4,4,5,2,1,0.00,0.00,0.00,0.00,124,107,88,66,0,0,0,0,0,0,33,25,10,6,12,4,0,0,0,0,0,0,0,0,0,0
289143,2011-09-16,488984,429717,Tommy Hunter,Dan Haren,Baltimore Orioles,Los Angeles Angels,7.0,5.0,7,7,0,7,0,6,2,2,5,4,0,1,0.00,0.00,0.00,0.00,109,95,75,58,0,0,0,1,0,0,28,25,10,5,4,7,1,0,0,1,0,0,0,0,0,0
289155,2011-09-16,474699,448802,Vance Worley,Jaime García,Philadelphia Phillies,St. Louis Cardinals,6.0,7.0,6,5,1,1,1,1,3,2,5,4,0,0,0.00,0.00,0.00,0.00,106,104,74,69,0,0,0,0,0,0,27,27,8,7,5,9,0,0,0,0,0,0,0,0,0,0
289148,2011-09-16,458709,134320,John Lannan,Javier Vazquez,Washington Nationals,Florida Marlins,6.0,9.0,8,5,3,0,3,0,3,0,1,7,0,0,0.00,0.00,0.00,0.00,96,104,64,72,0,0,1,0,0,0,27,30,9,8,6,10,0,1,1,0,0,0,0,0,0,0
289151,2011-09-16,430661,282332,Dustin McGowan,CC Sabathia,Toronto Blue Jays,New York Yankees,5.0,5.2,3,10,3,4,3,4,2,4,4,8,1,0,0.00,0.00,0.00,0.00,75,120,43,73,0,0,0,0,0,0,19,30,9,5,1,3,0,0,0,0,0,0,0,0,0,0
289156,2011-09-16,277417,448306,Josh Beckett,James Shields,Boston Red Sox,Tampa Bay Rays,6.0,7.0,7,7,3,4,2,4,1,3,7,4,1,1,0.00,0.00,0.00,0.00,109,111,67,68,1,0,0,2,0,0,26,30,6,8,4,8,1,0,0,1,0,0,0,0,0,0
289150,2011-09-16,276520,150116,Bronson Arroyo,Randy Wolf,Cincinnati Reds,Milwaukee Brewers,6.1,7.0,5,7,5,3,5,3,3,0,2,7,4,0,0.00,0.00,0.00,0.00,114,101,71,71,0,1,0,0,0,0,27,28,7,4,10,9,0,1,1,0,0,0,0,0,0,0
289152,2011-09-16,117955,425626,Derek Lowe,Chris Capuano,Atlanta Braves,New York Mets,2.1,5.0,9,6,6,2,6,2,1,2,2,6,1,1,0.00,0.00,0.00,0.00,64,103,43,63,0,0,0,0,0,0,16,24,3,5,1,5,0,1,1,0,0,0,0,0,0,0
289154,2011-09-16,502229,518516,Alex White,Madison Bumgarner,Colorado Rockies,San Francisco Giants,5.2,7.0,9,6,6,1,6,0,3,1,3,3,2,0,0.00,0.00,0.00,0.00,99,97,56,68,1,0,0,0,0,0,29,29,8,11,5,8,0,1,1,0,0,0,0,0,0,0
289146,2011-09-16,458713,434622,Kevin Slowey,Ubaldo Jiménez,Minnesota Twins,Cleveland Indians,4.0,6.1,7,5,5,3,5,1,0,3,2,4,1,0,0.00,0.00,0.00,0.00,90,106,58,67,1,0,0,0,0,0,18,27,4,7,4,8,0,1,1,0,0,0,0,0,0,0
289145,2011-09-16,462956,458950,Felipe Paulino,Philip Humber,Kansas City Royals,Chicago White Sox,6.0,6.0,7,9,3,6,3,5,3,2,3,4,0,1,0.00,0.00,0.00,0.00,112,107,71,65,0,0,0,0,1,0,26,29,7,6,6,8,0,0,0,0,0,0,0,0,0,0
289147,2011-09-16,502239,450729,Trevor Cahill,Doug Fister,Oakland Athletics,Detroit Tigers,6.2,8.0,9,3,3,1,3,1,4,0,4,5,1,1,0.00,0.00,0.00,0.00,106,91,57,63,1,0,1,0,0,0,32,27,10,9,4,10,0,1,1,0,0,0,0,0,0,0
289144,2011-09-16,431162,489119,Tim Stauffer,Wade Miley,San Diego Padres,Arizona Diamondbacks,6.2,6.0,4,5,0,2,0,2,0,3,6,3,0,0,0.00,0.00,0.00,0.00,98,96,67,58,0,0,0,1,0,0,23,25,8,6,5,8,1,0,0,1,0,0,0,0,0,0
289153,2011-09-16,493133,502046,Hiroki Kuroda,Jeff Locke,Los Angeles Dodgers,Pittsburgh Pirates,6.0,3.0,5,5,2,3,1,3,2,2,7,0,1,0,0.00,0.00,0.00,0.00,95,68,57,40,0,0,0,0,0,0,24,16,5,6,5,3,1,0,0,1,0,0,0,0,0,0
289157,2011-09-16,518444,450351,Blake Beavan,C.J. Wilson,Seattle Mariners,Texas Rangers,8.0,6.1,4,6,0,4,0,1,0,2,3,8,0,1,0.00,0.00,0.00,0.00,95,116,64,70,0,1,0,1,0,0,27,28,9,6,11,5,1,0,0,1,0,0,0,0,0,0
