game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287100,2011-06-15,452718,534631,Kyle Kendrick,Elih Villanueva,Philadelphia Phillies,Florida Marlins,7.0,3.0,5,5,1,8,1,8,1,5,5,2,1,1,0.00,0.00,0.00,0.00,88,92,58,52,0,1,0,0,0,0,27,20,11,3,5,4,1,0,0,1,0,0,0,0,0,0
287926,2011-06-15,136880,434671,Roy Halladay,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,7.0,7.0,6,4,4,2,4,2,0,4,8,6,1,0,0.00,0.00,0.00,0.00,112,125,83,76,1,0,0,0,0,0,28,29,8,8,5,7,0,0,0,0,0,0,0,0,0,0
287924,2011-06-15,451532,475243,Chad Billingsley,Travis Wood,Los Angeles Dodgers,Cincinnati Reds,4.0,6.0,9,5,7,1,7,1,4,5,3,2,0,0,0.00,0.00,0.00,0.00,88,114,52,64,0,1,0,0,0,0,24,28,4,5,4,10,0,1,1,0,0,0,0,0,0,0
287931,2011-06-15,468504,502009,Jhoulys Chacín,Mat Latos,Colorado Rockies,San Diego Padres,6.0,5.1,3,8,1,4,1,4,2,1,7,2,1,0,0.00,0.00,0.00,0.00,97,94,61,61,0,0,0,0,0,0,24,23,8,5,3,7,1,0,0,1,0,0,0,0,0,0
287925,2011-06-15,207267,433584,Brad Penny,Roberto Hernandez,Detroit Tigers,Cleveland Indians,3.1,5.0,8,7,4,4,4,2,2,2,0,3,0,1,0.00,0.00,0.00,0.00,73,103,43,63,0,0,1,0,0,0,18,26,5,10,3,4,0,1,0,0,0,0,0,0,0,0
287933,2011-06-15,115817,449072,Livan Hernandez,Kyle McClellan,Washington Nationals,St. Louis Cardinals,9.0,5.0,3,7,0,5,0,3,0,0,6,3,0,1,0.00,0.00,0.00,0.00,105,77,71,51,0,0,0,0,0,0,29,24,9,10,11,4,1,0,0,1,0,0,0,0,0,0
287934,2011-06-15,467100,502706,Iván Nova,Derek Holland,New York Yankees,Texas Rangers,5.2,5.0,7,7,4,6,4,6,3,5,2,0,1,2,0.00,0.00,0.00,0.00,89,103,57,52,0,1,1,0,0,0,27,26,11,8,4,5,1,0,0,1,0,0,0,0,0,0
287921,2011-06-15,460069,453562,Ricky Romero,Jake Arrieta,Toronto Blue Jays,Baltimore Orioles,8.0,6.2,3,9,1,3,1,3,4,2,12,5,0,2,0.00,0.00,0.00,0.00,114,102,66,65,0,0,0,0,0,0,30,30,6,7,5,7,1,0,0,1,0,0,0,0,0,0
287922,2011-06-15,476451,277417,Jeremy Hellickson,Josh Beckett,Tampa Bay Rays,Boston Red Sox,7.0,9.0,4,1,3,0,3,0,2,0,2,6,1,0,0.00,0.00,0.00,0.00,94,97,57,68,0,0,0,0,0,0,25,28,7,7,10,14,0,1,1,0,0,0,0,0,0,0
287929,2011-06-15,218596,518716,Tim Hudson,Dillon Gee,Atlanta Braves,New York Mets,4.0,4.0,4,1,3,0,2,0,1,2,4,5,1,0,0.00,0.00,0.00,0.00,67,53,40,35,0,0,0,0,0,0,17,15,4,4,4,3,0,0,1,0,0,0,0,0,0,0
287930,2011-06-15,457918,450203,J.A. Happ,Charlie Morton,Houston Astros,Pittsburgh Pirates,5.0,5.0,6,9,2,3,2,3,4,2,7,3,0,0,0.00,0.00,0.00,0.00,108,109,63,68,0,0,0,0,0,0,25,26,4,8,4,4,0,1,0,0,0,0,0,0,0,0
287928,2011-06-15,407296,429780,Carlos Zambrano,Chris Narveson,Chicago Cubs,Milwaukee Brewers,6.0,5.1,9,6,5,4,5,4,2,3,6,5,0,2,0.00,0.00,0.00,0.00,110,88,70,54,0,0,0,0,0,0,28,26,7,6,4,6,0,1,1,0,0,0,0,0,0,0
287923,2011-06-15,134321,425856,Carl Pavano,Gavin Floyd,Minnesota Twins,Chicago White Sox,9.0,8.0,6,11,1,4,1,4,3,2,5,6,0,0,0.00,0.00,0.00,0.00,96,117,66,79,0,0,0,0,0,0,32,35,13,6,5,10,1,0,0,1,0,0,0,0,0,0
287932,2011-06-15,434578,518516,Joe Saunders,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,7.0,6.0,8,5,3,2,3,2,3,1,4,6,0,2,0.00,0.00,0.00,0.00,116,101,74,66,0,0,0,0,0,0,29,24,6,2,8,10,0,1,1,0,0,0,0,0,0,0
287927,2011-06-15,489189,460024,Josh Outman,Luke Hochevar,Oakland Athletics,Kansas City Royals,7.0,7.0,4,5,0,2,0,2,2,2,2,0,0,0,0.00,0.00,0.00,0.00,97,91,57,55,0,0,0,0,0,0,24,26,8,13,8,6,1,0,0,1,0,0,0,0,0,0
287920,2011-06-15,407853,429722,Erik Bedard,Ervin Santana,Seattle Mariners,Los Angeles Angels,7.0,6.2,3,8,0,2,0,2,0,3,5,7,0,0,0.00,0.00,0.00,0.00,96,121,68,77,0,0,0,0,0,0,24,31,4,6,12,7,1,0,0,1,0,0,0,0,0,0
