game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287021,2011-04-10,519144,460024,Rick Porcello,Luke Hochevar,Detroit Tigers,Kansas City Royals,5.0,7.0,9,5,5,4,5,3,3,0,2,6,0,3,0.00,0.00,0.00,0.00,97,99,61,69,0,0,0,0,0,0,28,26,7,7,7,8,0,1,1,0,0,0,0,0,0,0
287030,2011-04-10,432934,150302,Chris Young,Jason Marquis,New York Mets,Washington Nationals,7.0,6.0,1,7,1,3,1,3,2,2,5,9,0,0,0.00,0.00,0.00,0.00,108,109,72,61,0,0,0,0,0,0,24,27,1,5,15,4,0,0,0,0,0,0,0,0,0,0
287019,2011-04-10,457428,468504,James McDonald,Jhoulys Chacín,Pittsburgh Pirates,Colorado Rockies,6.2,6.0,6,7,5,5,5,4,3,2,3,3,1,0,0.00,0.00,0.00,0.00,103,102,57,59,1,1,0,0,0,0,28,27,9,10,6,4,0,1,0,0,0,0,0,0,0,0
287028,2011-04-10,425386,502706,Jeremy Guthrie,Derek Holland,Baltimore Orioles,Texas Rangers,6.0,6.0,4,5,1,0,1,0,1,2,1,6,1,0,0.00,0.00,0.00,0.00,84,110,49,68,0,1,0,0,0,0,24,26,6,4,12,8,0,1,1,0,0,0,0,0,0,0
287025,2011-04-10,117955,430935,Derek Lowe,Cole Hamels,Atlanta Braves,Philadelphia Phillies,7.0,7.0,7,4,2,0,2,0,0,1,2,8,1,0,0.00,0.00,0.00,0.00,99,102,64,62,0,0,0,0,0,0,26,26,9,8,8,5,0,1,1,0,0,0,0,0,0,0
287020,2011-04-10,457918,434671,J.A. Happ,Aníbal Sánchez,Houston Astros,Florida Marlins,7.2,4.2,4,13,1,6,1,6,4,0,5,2,0,0,0.00,0.00,0.00,0.00,117,91,65,63,1,0,0,0,0,0,30,25,3,6,13,4,1,0,0,1,0,0,0,0,0,0
287024,2011-04-10,435044,435221,Scott Baker,Brandon McCarthy,Minnesota Twins,Oakland Athletics,5.0,7.1,7,9,4,2,4,2,2,0,5,5,2,0,0.00,0.00,0.00,0.00,99,107,64,73,0,0,1,0,0,0,23,29,3,12,6,3,0,1,1,0,0,0,0,0,0,0
287027,2011-04-10,425856,435298,Gavin Floyd,Jeff Niemann,Chicago White Sox,Tampa Bay Rays,8.0,2.2,4,5,1,5,0,3,1,2,8,1,0,2,0.00,0.00,0.00,0.00,96,46,64,29,0,0,0,0,0,0,29,15,10,3,6,4,1,0,0,1,0,0,0,0,0,0
287016,2011-04-10,451596,488787,Yovani Gallardo,Casey Coleman,Milwaukee Brewers,Chicago Cubs,5.0,5.0,7,9,4,4,4,4,4,1,2,2,0,2,0.00,0.00,0.00,0.00,106,81,59,52,0,0,0,0,0,0,25,25,9,6,3,7,0,0,0,0,0,0,0,0,0,0
287029,2011-04-10,450308,457456,Jered Weaver,Jo-Jo Reyes,Los Angeles Angels,Toronto Blue Jays,7.2,7.0,4,6,1,3,1,1,4,1,15,6,0,0,0.00,0.00,0.00,0.00,125,119,77,88,0,1,0,0,0,0,30,29,1,5,6,10,1,0,0,1,0,0,0,0,0,0
287022,2011-04-10,421685,518655,Aaron Harang,John Ely,San Diego Padres,Los Angeles Dodgers,6.0,5.2,3,6,2,4,1,4,2,3,2,5,0,2,0.00,0.00,0.00,0.00,86,107,53,60,0,0,0,0,0,0,23,25,5,3,11,8,1,0,0,1,0,0,0,0,0,0
287026,2011-04-10,217096,346798,Barry Zito,Kyle Lohse,San Francisco Giants,St. Louis Cardinals,5.1,8.0,6,5,4,1,4,1,5,0,1,5,0,0,0.00,0.00,0.00,0.00,97,96,51,65,0,0,0,0,0,0,25,29,6,11,7,8,0,1,1,0,0,0,0,0,0,0
287017,2011-04-10,434578,502190,Joe Saunders,Mike Leake,Arizona Diamondbacks,Cincinnati Reds,3.0,4.2,6,9,5,6,4,6,5,2,1,4,0,1,0.00,0.00,0.00,0.00,83,87,43,56,0,0,0,0,0,0,19,26,3,6,4,5,0,0,0,0,0,0,0,0,0,0
287018,2011-04-10,407853,458708,Erik Bedard,Josh Tomlin,Seattle Mariners,Cleveland Indians,4.0,6.2,10,3,6,3,6,3,1,3,6,4,2,1,0.00,0.00,0.00,0.00,83,104,57,66,0,0,1,0,0,0,22,25,3,4,2,11,0,1,1,0,0,0,0,0,0,0
287023,2011-04-10,277417,282332,Josh Beckett,CC Sabathia,Boston Red Sox,New York Yankees,8.0,5.2,2,9,0,1,0,1,1,4,10,4,0,0,0.00,0.00,0.00,0.00,103,118,68,69,1,1,0,0,0,0,27,30,10,6,3,6,1,0,0,1,0,0,0,0,0,0
