game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288006,2011-06-21,452676,468504,Mitch Talbot,Jhoulys Chacín,Cleveland Indians,Colorado Rockies,6.1,6.2,8,2,3,1,3,1,2,6,2,7,1,0,0.00,0.00,0.00,0.00,107,115,72,60,0,0,0,0,0,0,27,27,11,10,4,2,0,0,0,0,0,0,0,0,0,0
288004,2011-06-21,457428,425386,James McDonald,Jeremy Guthrie,Pittsburgh Pirates,Baltimore Orioles,4.2,6.1,7,11,3,6,3,5,4,3,3,2,2,0,0.00,0.00,0.00,0.00,104,97,61,56,0,0,0,0,0,0,25,33,5,10,6,7,0,0,0,1,0,0,0,0,0,0
288014,2011-06-21,115817,450729,Livan Hernandez,Doug Fister,Washington Nationals,Seattle Mariners,4.0,8.0,10,3,5,1,4,1,1,1,2,3,0,0,0.00,0.00,0.00,0.00,70,99,43,65,0,1,0,0,0,0,21,27,6,12,2,7,0,0,0,0,0,0,0,0,0,0
288011,2011-06-21,518716,489189,Dillon Gee,Josh Outman,New York Mets,Oakland Athletics,4.0,6.0,3,4,4,2,4,1,6,2,1,4,0,1,0.00,0.00,0.00,0.00,87,98,45,57,0,0,0,0,0,0,21,25,3,5,8,10,0,1,1,0,0,0,0,0,0,0
288013,2011-06-21,469686,502009,Alfredo Aceves,Mat Latos,Boston Red Sox,San Diego Padres,5.0,5.2,4,10,4,4,4,4,6,4,4,8,0,0,0.00,0.00,0.00,0.00,98,120,52,69,1,0,0,0,0,0,26,29,2,5,9,2,0,0,0,0,0,0,0,0,0,0
288016,2011-06-21,501985,543819,Mike Minor,Zach Stewart,Atlanta Braves,Toronto Blue Jays,7.0,3.2,5,10,1,5,1,5,1,3,8,2,0,1,0.00,0.00,0.00,0.00,95,77,64,47,0,0,0,1,0,0,27,22,6,3,7,4,1,0,0,1,0,0,0,0,0,0
288002,2011-06-21,134320,429722,Javier Vazquez,Ervin Santana,Florida Marlins,Los Angeles Angels,5.1,5.0,10,5,0,2,0,2,0,1,4,6,0,1,0.00,0.00,0.00,0.00,100,76,71,51,0,0,0,0,0,0,25,20,4,5,7,3,1,0,0,1,0,0,0,0,0,0
288008,2011-06-21,450351,543475,C.J. Wilson,Jordan Lyles,Texas Rangers,Houston Astros,6.2,7.0,11,7,4,3,4,3,0,2,4,6,0,2,0.00,0.00,0.00,0.00,107,100,69,62,0,0,0,0,0,0,29,29,8,9,6,5,0,0,0,0,0,0,0,0,0,0
288003,2011-06-21,460024,434578,Luke Hochevar,Joe Saunders,Kansas City Royals,Arizona Diamondbacks,7.0,7.0,8,6,5,2,5,2,1,3,6,3,1,1,0.00,0.00,0.00,0.00,97,109,59,67,0,0,1,0,0,0,29,29,5,9,9,8,0,1,1,0,0,0,0,0,0,0
288005,2011-06-21,279824,490063,Mark Buehrle,Matt Garza,Chicago White Sox,Chicago Cubs,5.1,5.0,5,4,2,2,2,2,0,1,3,4,1,1,0.00,0.00,0.00,0.00,70,72,51,51,0,0,0,0,0,0,21,20,7,8,6,3,0,0,0,0,0,0,0,0,0,0
288015,2011-06-21,425844,476451,Zack Greinke,Jeremy Hellickson,Milwaukee Brewers,Tampa Bay Rays,7.0,6.0,4,3,1,2,1,2,0,4,10,3,0,1,0.00,0.00,0.00,0.00,116,105,77,60,1,0,0,0,0,0,27,25,9,4,3,11,1,0,0,1,0,0,0,0,0,0
288012,2011-06-21,449072,136880,Kyle McClellan,Roy Halladay,St. Louis Cardinals,Philadelphia Phillies,7.0,6.0,5,4,1,1,1,1,4,2,2,5,0,0,0.00,0.00,0.00,0.00,90,97,52,62,0,0,0,0,0,0,27,23,8,8,8,4,0,0,0,0,0,0,0,0,0,0
288007,2011-06-21,451532,453286,Chad Billingsley,Max Scherzer,Los Angeles Dodgers,Detroit Tigers,5.1,6.0,6,9,1,6,1,6,2,2,6,3,0,1,0.00,0.00,0.00,0.00,110,102,68,69,0,0,0,0,0,0,24,29,7,8,3,7,1,0,0,1,0,0,0,0,0,0
288009,2011-06-21,518516,134321,Madison Bumgarner,Carl Pavano,San Francisco Giants,Minnesota Twins,0.1,8.0,9,9,8,2,8,2,0,0,1,2,0,1,0.00,0.00,0.00,0.00,25,107,22,75,0,0,0,0,0,0,10,32,0,13,0,8,0,1,1,0,0,0,0,0,0,0
288010,2011-06-21,456501,430950,Johnny Cueto,Brian Gordon,Cincinnati Reds,New York Yankees,7.0,5.0,2,5,1,4,1,4,3,0,6,1,1,3,0.00,0.00,0.00,0.00,102,74,61,49,0,0,1,0,0,0,27,20,10,6,6,8,1,0,0,1,0,0,0,0,0,0
