game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288569,2011-08-04,451584,446399,Wade Davis,Brett Cecil,Tampa Bay Rays,Toronto Blue Jays,7.2,6.0,5,4,3,3,3,3,3,3,4,4,1,1,0.00,0.00,0.00,0.00,108,103,74,62,1,1,0,0,0,0,30,26,6,8,11,6,0,0,0,0,0,0,0,0,0,0
288568,2011-08-04,207267,468396,Brad Penny,Alexi Ogando,Detroit Tigers,Texas Rangers,6.2,6.1,11,8,5,2,4,2,3,0,0,7,0,0,0.00,0.00,0.00,0.00,111,97,69,69,0,0,0,0,0,0,33,26,8,6,11,5,0,1,1,0,0,0,0,0,0,0
288562,2011-08-04,457428,150438,James McDonald,Rodrigo Lopez,Pittsburgh Pirates,Chicago Cubs,7.0,4.0,4,7,4,6,4,6,0,2,3,0,3,0,0.00,0.00,0.00,0.00,99,71,64,43,0,0,0,0,0,0,26,20,9,5,10,6,0,0,0,0,0,0,0,0,0,0
288563,2011-08-04,407853,475416,Erik Bedard,Justin Masterson,Boston Red Sox,Cleveland Indians,5.0,6.0,7,5,3,3,3,3,0,1,5,9,0,1,0.00,0.00,0.00,0.00,70,118,49,78,0,0,0,1,0,0,21,26,4,6,5,5,0,1,0,0,0,0,0,0,0,0
288567,2011-08-04,454535,346798,Clay Hensley,Kyle Lohse,Florida Marlins,St. Louis Cardinals,2.1,3.0,3,7,6,3,6,3,3,3,1,1,1,0,0.00,0.00,0.00,0.00,59,74,28,41,2,0,0,0,0,0,15,18,2,1,4,6,0,0,1,0,0,0,0,0,0,0
288561,2011-08-04,433585,502154,Jeff Francis,Zack Britton,Kansas City Royals,Baltimore Orioles,5.0,5.1,10,12,4,6,4,4,0,0,3,3,1,0,0.00,0.00,0.00,0.00,94,87,67,60,0,0,0,0,0,0,25,29,4,9,8,5,0,0,0,1,0,0,0,0,0,0
288565,2011-08-04,458950,467100,Philip Humber,Iván Nova,Chicago White Sox,New York Yankees,6.1,7.2,5,6,4,1,4,1,2,0,3,10,1,0,0.00,0.00,0.00,0.00,94,102,63,70,0,0,0,0,0,0,26,27,11,8,5,3,0,1,1,0,0,0,0,0,0,0
288570,2011-08-04,469134,446321,Esmil Rogers,Ross Detwiler,Colorado Rockies,Washington Nationals,5.2,5.0,7,5,1,2,1,2,2,3,6,1,0,0,0.00,0.00,0.00,0.00,112,66,77,38,1,0,0,0,0,0,27,21,6,9,5,3,1,0,0,1,0,0,0,0,0,0
288564,2011-08-04,429717,434538,Dan Haren,Francisco Liriano,Los Angeles Angels,Minnesota Twins,8.0,5.0,5,10,1,7,1,7,0,2,6,5,1,1,0.00,0.00,0.00,0.00,111,94,77,57,0,0,0,1,0,0,28,26,10,9,7,0,1,0,0,1,0,0,0,0,0,0
288566,2011-08-04,518516,424324,Madison Bumgarner,Cliff Lee,San Francisco Giants,Philadelphia Phillies,8.0,9.0,6,7,2,0,2,0,2,0,9,8,2,0,0.00,0.00,0.00,0.00,111,106,75,76,0,0,0,0,0,0,28,33,7,11,4,7,0,1,1,0,0,0,0,0,0,0
