game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288068,2011-06-26,207267,434578,Brad Penny,Joe Saunders,Detroit Tigers,Arizona Diamondbacks,6.2,7.0,8,4,2,1,2,1,1,1,2,8,0,1,0.00,0.00,0.00,0.00,89,103,57,63,0,0,0,0,0,0,27,25,7,2,9,10,0,0,0,0,0,0,0,0,0,0
288072,2011-06-26,425386,456701,Jeremy Guthrie,Homer Bailey,Baltimore Orioles,Cincinnati Reds,5.2,5.0,6,9,4,5,4,5,4,2,5,5,1,2,0.00,0.00,0.00,0.00,111,89,67,57,0,0,0,0,0,0,29,25,3,2,11,7,1,0,0,1,0,0,0,0,0,0
288070,2011-06-26,457428,453192,James McDonald,Andrew Miller,Pittsburgh Pirates,Boston Red Sox,6.0,6.0,5,5,2,2,0,1,2,2,5,4,0,0,0.00,0.00,0.00,0.00,101,109,62,72,0,1,0,0,0,0,25,27,2,5,11,10,0,1,0,0,0,0,0,0,0,0
288077,2011-06-26,136880,489189,Roy Halladay,Josh Outman,Philadelphia Phillies,Oakland Athletics,9.0,6.0,8,8,1,3,1,3,0,2,4,4,0,0,0.00,0.00,0.00,0.00,113,96,77,60,0,0,0,0,0,0,33,27,15,6,6,7,1,0,0,1,0,0,0,0,0,0
288079,2011-06-26,457918,435298,J.A. Happ,Jeff Niemann,Houston Astros,Tampa Bay Rays,5.0,3.0,9,7,5,5,5,5,3,0,8,2,1,0,0.00,0.00,0.00,0.00,111,66,64,43,0,0,0,1,0,0,27,16,1,5,6,2,0,0,0,0,0,0,0,0,0,0
288074,2011-06-26,467100,504379,Iván Nova,Juan Nicasio,New York Yankees,Colorado Rockies,6.0,5.0,6,4,4,4,4,4,3,1,4,2,3,2,0.00,0.00,0.00,0.00,99,84,61,45,0,0,0,0,0,0,26,20,8,5,5,8,0,0,0,0,0,0,0,0,0,0
288071,2011-06-26,460024,448694,Luke Hochevar,Randy Wells,Kansas City Royals,Chicago Cubs,5.2,6.0,7,10,3,6,3,6,3,2,5,2,1,0,0.00,0.00,0.00,0.00,88,96,53,60,0,0,0,0,0,0,25,28,6,9,4,5,1,0,0,1,0,0,0,0,0,0
288081,2011-06-26,458950,115817,Philip Humber,Livan Hernandez,Chicago White Sox,Washington Nationals,6.2,6.2,3,8,2,1,2,1,3,2,4,9,1,0,0.00,0.00,0.00,0.00,109,123,67,77,1,0,0,0,1,0,26,30,10,3,5,8,0,1,1,0,0,0,0,0,0,0
288075,2011-06-26,429780,134321,Chris Narveson,Carl Pavano,Milwaukee Brewers,Minnesota Twins,6.2,6.0,5,8,2,5,2,5,2,1,7,5,0,1,0.00,0.00,0.00,0.00,108,102,68,69,0,1,0,1,0,0,27,28,6,5,7,8,1,0,0,1,0,0,0,0,0,0
288080,2011-06-26,449072,460069,Kyle McClellan,Ricky Romero,St. Louis Cardinals,Toronto Blue Jays,5.1,9.0,8,4,5,0,5,0,3,2,4,5,1,0,0.00,0.00,0.00,0.00,93,106,57,67,0,1,0,0,0,0,28,32,7,13,6,7,0,1,1,0,0,0,0,0,0,0
288076,2011-06-26,502706,518716,Derek Holland,Dillon Gee,Texas Rangers,New York Mets,6.0,6.0,12,8,7,3,3,3,0,2,0,1,0,1,0.00,0.00,0.00,0.00,103,102,67,59,0,0,0,0,0,0,30,29,7,11,11,7,0,1,1,0,0,0,0,0,0,0
288069,2011-06-26,458537,218596,Cory Luebke,Tim Hudson,San Diego Padres,Atlanta Braves,5.0,6.0,1,6,0,0,0,0,2,3,6,8,0,0,0.00,0.00,0.00,0.00,75,104,50,63,0,0,0,0,0,0,18,26,2,6,7,3,0,0,0,0,0,0,0,0,0,0
288067,2011-06-26,477132,450308,Clayton Kershaw,Jered Weaver,Los Angeles Dodgers,Los Angeles Angels,9.0,7.0,6,7,2,1,2,1,0,1,11,4,1,0,0.00,0.00,0.00,0.00,114,110,77,70,1,0,0,0,0,0,32,29,8,4,6,13,1,0,0,0,0,0,0,0,0,0
288073,2011-06-26,518516,433584,Madison Bumgarner,Roberto Hernandez,San Francisco Giants,Cleveland Indians,7.0,6.0,6,7,1,3,1,3,1,3,11,4,0,0,0.00,0.00,0.00,0.00,112,107,78,71,0,0,0,0,0,0,27,28,5,11,4,3,1,0,0,1,0,0,0,0,0,0
288078,2011-06-26,434671,450729,Aníbal Sánchez,Doug Fister,Florida Marlins,Seattle Mariners,6.0,8.0,6,8,1,1,1,1,1,0,6,3,0,0,0.00,0.00,0.00,0.00,107,111,70,83,1,1,0,0,1,0,26,31,8,11,4,8,0,0,0,0,0,0,0,0,0,0
