game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288964,2011-09-02,133225,434638,Ryan Dempster,Brian Burres,Chicago Cubs,Pittsburgh Pirates,6.1,5.1,7,5,3,1,3,1,1,1,9,5,0,1,0.00,0.00,0.00,0.00,121,95,82,61,1,0,0,0,0,0,28,22,4,3,6,8,0,1,1,0,0,0,0,0,0,0
288962,2011-09-02,446321,285079,Ross Detwiler,R.A. Dickey,Washington Nationals,New York Mets,3.0,6.0,7,9,6,3,6,3,0,0,2,1,2,1,0.00,0.00,0.00,0.00,48,100,34,68,0,0,0,0,0,0,17,27,1,5,7,12,0,1,1,0,0,0,0,0,0,0
288955,2011-09-02,434378,433579,Justin Verlander,John Danks,Detroit Tigers,Chicago White Sox,7.1,4.2,7,9,1,8,1,8,1,2,6,4,1,1,0.00,0.00,0.00,0.00,106,91,73,62,0,0,0,0,0,0,29,24,8,3,7,6,1,0,0,1,0,0,0,0,0,0
288967,2011-09-02,467100,453344,Iván Nova,Brandon Morrow,New York Yankees,Toronto Blue Jays,7.0,6.0,3,4,2,3,2,3,2,3,4,8,0,1,0.00,0.00,0.00,0.00,97,116,62,70,0,0,0,1,0,0,25,26,8,4,8,7,1,0,0,1,0,0,0,0,0,0
288954,2011-09-02,456034,502154,David Price,Zack Britton,Tampa Bay Rays,Baltimore Orioles,7.0,6.0,4,4,3,2,3,2,3,3,11,6,0,0,0.00,0.00,0.00,0.00,113,97,67,58,0,1,0,0,0,0,29,24,4,6,7,4,0,1,1,0,0,0,0,0,0,0
288966,2011-09-02,453192,502706,Andrew Miller,Derek Holland,Boston Red Sox,Texas Rangers,1.1,7.0,5,2,6,0,6,0,4,0,1,6,1,0,0.00,0.00,0.00,0.00,52,98,26,61,0,0,0,0,1,0,13,22,2,8,1,6,0,1,1,0,0,0,0,0,0,0
288963,2011-09-02,543272,400061,Brad Hand,Roy Oswalt,Florida Marlins,Philadelphia Phillies,5.0,6.1,4,8,4,3,3,3,3,1,4,7,1,1,0.00,0.00,0.00,0.00,90,116,50,73,1,0,0,0,0,0,22,27,4,6,6,5,0,1,1,0,0,0,0,0,0,0
288959,2011-09-02,545404,451532,Brandon Beachy,Chad Billingsley,Atlanta Braves,Los Angeles Dodgers,6.0,4.0,4,9,3,5,3,3,3,3,7,3,0,0,0.00,0.00,0.00,0.00,98,90,63,53,1,0,0,1,0,0,24,23,2,4,7,4,0,0,0,0,0,0,0,0,0,0
288960,2011-09-02,449173,425844,Lucas Harrell,Zack Greinke,Houston Astros,Milwaukee Brewers,5.1,6.0,3,9,0,2,0,2,2,2,4,6,0,0,0.00,0.00,0.00,0.00,114,95,65,62,0,0,0,1,0,0,21,28,8,8,4,3,0,1,0,0,0,0,0,0,0,0
288957,2011-09-02,136600,475416,Bruce Chen,Justin Masterson,Kansas City Royals,Cleveland Indians,6.0,7.0,8,7,5,4,5,4,1,1,3,4,2,1,0.00,0.00,0.00,0.00,115,87,73,54,1,1,0,1,0,0,28,29,12,11,3,5,0,1,1,0,0,0,0,0,0,0
288956,2011-09-02,112020,456501,Chris Carpenter,Johnny Cueto,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,8,8,6,5,6,5,1,2,5,2,1,1,0.00,0.00,0.00,0.00,102,78,72,52,1,0,0,0,0,0,29,23,11,9,3,2,0,0,0,0,0,0,0,0,0,0
288958,2011-09-02,421685,119154,Aaron Harang,Kevin Millwood,San Diego Padres,Colorado Rockies,7.0,7.0,5,7,3,0,2,0,0,0,7,8,0,0,0.00,0.00,0.00,0.00,96,102,64,63,1,0,1,0,0,0,26,27,6,7,7,5,0,1,1,0,0,0,0,0,0,0
288965,2011-09-02,446861,450306,Guillermo Moscoso,Jason Vargas,Oakland Athletics,Seattle Mariners,7.0,5.0,5,6,2,5,1,4,1,4,6,4,0,0,0.00,0.00,0.00,0.00,106,115,73,68,0,1,0,0,0,0,27,25,4,2,11,8,1,0,0,1,0,0,0,0,0,0
288961,2011-09-02,543022,134321,Tyler Chatwood,Carl Pavano,Los Angeles Angels,Minnesota Twins,3.2,6.2,5,7,6,4,6,3,5,0,3,4,1,0,0.00,0.00,0.00,0.00,83,118,45,83,0,0,0,0,0,0,21,28,5,11,3,6,0,1,1,0,0,0,0,0,0,0
288953,2011-09-02,430912,434578,Matt Cain,Joe Saunders,San Francisco Giants,Arizona Diamondbacks,8.0,5.1,5,5,2,4,2,3,4,4,3,3,0,1,0.00,0.00,0.00,0.00,115,90,73,53,0,0,0,1,0,0,32,24,8,6,12,6,1,0,0,1,0,0,0,0,0,0
