game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288382,2011-07-22,407296,502032,Carlos Zambrano,Bud Norris,Chicago Cubs,Houston Astros,6.0,6.1,9,8,2,4,2,1,1,0,3,5,0,2,0.00,0.00,0.00,0.00,101,92,63,61,1,0,0,0,0,0,27,27,6,5,7,9,1,0,0,1,0,0,0,0,0,0
288377,2011-07-22,430580,429722,Alfredo Simon,Ervin Santana,Baltimore Orioles,Los Angeles Angels,6.2,7.2,6,3,2,1,2,1,1,1,3,1,0,0,0.00,0.00,0.00,0.00,96,105,59,70,1,0,0,0,0,0,28,28,10,11,7,12,0,1,1,0,0,0,0,0,0,0
288388,2011-07-22,430904,112020,Paul Maholm,Chris Carpenter,Pittsburgh Pirates,St. Louis Cardinals,6.0,8.0,10,10,5,4,5,4,2,1,2,4,2,0,0.00,0.00,0.00,0.00,86,108,52,67,0,0,0,0,0,0,28,33,10,7,4,11,0,1,1,0,0,0,0,0,0,0
288386,2011-07-22,430935,458537,Cole Hamels,Cory Luebke,Philadelphia Phillies,San Diego Padres,8.0,5.0,3,6,1,3,1,2,1,1,10,4,0,0,0.00,0.00,0.00,0.00,100,110,64,67,0,0,0,0,0,1,27,23,9,3,4,9,1,0,0,1,0,0,0,0,0,0
288379,2011-07-22,471911,425856,Carlos Carrasco,Gavin Floyd,Cleveland Indians,Chicago White Sox,6.1,7.2,6,4,3,0,3,0,4,0,6,5,1,0,0.00,0.00,0.00,0.00,102,99,66,64,1,1,1,0,0,0,30,27,4,12,9,5,0,1,1,0,0,0,0,0,0,0
288385,2011-07-22,461833,502239,Phil Hughes,Trevor Cahill,New York Yankees,Oakland Athletics,4.1,2.0,9,9,7,10,7,10,4,2,3,2,1,1,0.00,0.00,0.00,0.00,98,61,66,33,1,1,0,0,0,0,27,17,5,1,5,2,0,0,0,1,0,0,0,0,0,0
288387,2011-07-22,407793,433587,John Lackey,Félix Hernández,Boston Red Sox,Seattle Mariners,7.0,6.1,8,11,1,6,1,6,0,4,4,2,0,1,0.00,0.00,0.00,0.00,101,117,68,71,0,0,1,0,0,0,29,30,9,10,8,3,1,0,0,1,0,0,0,0,0,0
288378,2011-07-22,276520,457453,Bronson Arroyo,Jair Jurrjens,Cincinnati Reds,Atlanta Braves,6.2,6.0,9,4,4,4,4,4,2,3,2,9,3,3,0.00,0.00,0.00,0.00,85,100,51,59,0,1,0,1,0,0,28,25,6,2,9,6,0,0,0,0,0,0,0,0,0,0
288384,2011-07-22,458690,460059,Chris Volstad,Mike Pelfrey,Florida Marlins,New York Mets,5.0,6.0,8,5,4,4,3,4,3,4,4,3,0,2,0.00,0.00,0.00,0.00,106,115,61,70,0,0,0,0,0,0,27,25,7,11,5,2,0,0,0,0,0,0,0,0,0,0
288390,2011-07-22,407890,457456,Colby Lewis,Jo-Jo Reyes,Texas Rangers,Toronto Blue Jays,6.2,4.1,2,8,1,8,1,8,2,1,5,3,1,1,0.00,0.00,0.00,0.00,105,87,66,55,0,0,0,1,0,0,25,23,6,7,10,4,1,0,0,1,0,0,0,0,0,0
288389,2011-07-22,460024,451584,Luke Hochevar,Wade Davis,Kansas City Royals,Tampa Bay Rays,5.1,5.1,6,11,4,6,4,5,3,0,2,3,2,1,0.00,0.00,0.00,0.00,100,91,56,57,1,0,1,0,0,0,25,27,7,3,6,10,1,0,0,1,0,0,0,0,0,0
288381,2011-07-22,488846,453286,Brian Duensing,Max Scherzer,Minnesota Twins,Detroit Tigers,4.2,7.0,9,4,7,1,7,1,1,1,7,4,2,0,0.00,0.00,0.00,0.00,98,120,61,75,0,0,0,0,0,0,24,25,4,8,3,8,0,1,1,0,0,0,0,0,0,0
288380,2011-07-22,543339,346871,Daniel Hudson,Aaron Cook,Arizona Diamondbacks,Colorado Rockies,6.1,6.0,10,8,5,4,5,4,1,2,7,1,0,1,0.00,0.00,0.00,0.00,103,87,70,51,2,0,1,0,0,0,31,27,4,11,7,5,0,1,1,0,0,0,0,0,0,0
288391,2011-07-22,493133,458709,Hiroki Kuroda,John Lannan,Los Angeles Dodgers,Washington Nationals,6.1,6.1,7,3,3,2,3,1,3,4,7,6,1,0,0.00,0.00,0.00,0.00,116,101,75,62,0,0,0,0,0,0,27,27,2,10,8,4,0,1,1,0,0,0,0,0,0,0
288383,2011-07-22,430912,451788,Matt Cain,Shaun Marcum,San Francisco Giants,Milwaukee Brewers,6.0,7.0,8,4,4,2,3,2,1,0,2,5,0,1,0.00,0.00,0.00,0.00,94,90,65,62,0,0,0,0,0,0,27,24,8,7,8,8,0,1,1,0,0,0,0,0,0,0
