game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288475,2011-07-29,519144,543022,Rick Porcello,Tyler Chatwood,Detroit Tigers,Los Angeles Angels,8.0,5.1,5,8,2,6,2,6,0,2,6,2,1,1,0.00,0.00,0.00,0.00,107,92,72,60,0,1,0,0,0,0,27,26,9,8,7,5,1,0,0,1,0,0,0,0,0,0
288483,2011-07-29,471911,433585,Carlos Carrasco,Jeff Francis,Cleveland Indians,Kansas City Royals,3.1,8.0,7,4,7,0,7,0,3,1,1,6,3,0,0.00,0.00,0.00,0.00,61,115,33,75,0,0,0,0,0,0,20,28,6,8,3,9,0,1,1,0,0,0,0,0,0,0
288485,2011-07-29,425426,518716,Chien-Ming Wang,Dillon Gee,Washington Nationals,New York Mets,4.0,6.2,8,4,6,3,4,2,1,4,2,5,0,0,0.00,0.00,0.00,0.00,60,103,39,59,0,2,1,1,0,0,20,30,6,9,3,6,0,1,1,0,0,0,0,0,0,0
288486,2011-07-29,136880,450203,Roy Halladay,Charlie Morton,Philadelphia Phillies,Pittsburgh Pirates,7.0,4.0,1,9,0,8,0,6,0,4,5,4,0,1,0.00,0.00,0.00,0.00,98,103,64,63,0,1,0,1,0,0,22,27,8,5,8,4,1,0,0,1,0,0,0,0,0,0
288477,2011-07-29,150359,425386,A.J. Burnett,Jeremy Guthrie,New York Yankees,Baltimore Orioles,8.0,7.0,5,4,4,1,4,1,2,3,10,5,2,1,0.00,0.00,0.00,0.00,114,114,72,69,1,0,0,0,0,0,32,27,7,11,7,4,0,1,1,0,0,0,0,0,0,0
288489,2011-07-29,446399,468396,Brett Cecil,Alexi Ogando,Toronto Blue Jays,Texas Rangers,7.0,5.2,7,4,1,3,1,3,1,4,6,4,1,1,0.00,0.00,0.00,0.00,94,103,63,62,0,0,0,0,0,0,28,25,8,4,6,9,1,0,0,1,0,0,0,0,0,0
288487,2011-07-29,425883,285064,Dontrelle Willis,Ryan Vogelsong,Cincinnati Reds,San Francisco Giants,6.0,6.0,6,7,2,3,2,3,2,2,3,1,0,0,0.00,0.00,0.00,0.00,103,94,65,57,1,1,0,0,0,0,26,27,6,7,8,9,0,0,0,0,0,0,0,0,0,0
288481,2011-07-29,545404,454535,Brandon Beachy,Clay Hensley,Atlanta Braves,Florida Marlins,7.1,7.0,2,5,0,3,0,3,3,0,6,3,0,1,0.00,0.00,0.00,0.00,112,97,66,67,0,0,0,0,0,0,26,25,8,11,7,6,1,0,0,1,0,0,0,0,0,0
288478,2011-07-29,425856,123801,Gavin Floyd,Tim Wakefield,Chicago White Sox,Boston Red Sox,7.0,7.0,3,3,1,3,1,3,2,2,6,5,1,1,0.00,0.00,0.00,0.00,105,101,66,66,0,1,0,1,0,0,25,27,8,7,6,9,1,0,0,1,0,0,0,0,0,0
288482,2011-07-29,150116,543475,Randy Wolf,Jordan Lyles,Milwaukee Brewers,Houston Astros,7.0,6.0,4,6,0,2,0,2,3,0,5,3,0,0,0.00,0.00,0.00,0.00,117,78,68,54,0,0,0,0,0,0,28,22,3,10,13,3,1,0,0,1,0,0,0,0,0,0
288479,2011-07-29,429719,490063,Edwin Jackson,Matt Garza,St. Louis Cardinals,Chicago Cubs,7.0,5.2,7,8,1,6,1,6,2,2,4,3,0,1,0.00,0.00,0.00,0.00,95,89,66,59,1,0,1,0,1,0,28,27,5,11,9,3,1,0,0,1,0,0,0,0,0,0
288480,2011-07-29,431162,434628,Tim Stauffer,Jason Hammel,San Diego Padres,Colorado Rockies,7.0,6.1,8,5,3,2,3,2,1,3,3,5,0,0,0.00,0.00,0.00,0.00,103,115,67,75,0,0,0,1,1,0,28,27,9,8,7,6,0,1,1,0,0,0,0,0,0,0
288484,2011-07-29,461829,434538,Gio Gonzalez,Francisco Liriano,Oakland Athletics,Minnesota Twins,5.1,7.0,9,6,5,2,4,2,3,2,5,4,0,1,0.00,0.00,0.00,0.00,112,102,62,56,0,0,0,0,0,0,28,27,9,9,2,6,0,1,1,0,0,0,0,0,0,0
288476,2011-07-29,150404,518567,Ted Lilly,Josh Collmenter,Los Angeles Dodgers,Arizona Diamondbacks,5.0,3.2,3,7,3,5,2,5,2,2,1,1,2,1,0.00,0.00,0.00,0.00,83,81,52,52,0,2,0,0,0,0,21,22,8,4,7,6,1,0,0,1,0,0,0,0,0,0
288488,2011-07-29,407853,435298,Erik Bedard,Jeff Niemann,Seattle Mariners,Tampa Bay Rays,1.1,6.2,3,3,5,0,5,0,4,3,2,11,0,0,0.00,0.00,0.00,0.00,57,118,28,76,0,1,0,1,0,0,11,27,2,5,0,4,0,1,1,0,0,0,0,0,0,0
