game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287183,2011-07-18,461872,453307,Anthony Swarzak,David Huff,Minnesota Twins,Cleveland Indians,6.0,7.0,6,5,4,0,3,0,0,2,4,5,1,0,0.00,0.00,0.00,0.00,96,88,61,54,0,0,0,0,0,0,25,26,6,8,9,6,0,1,1,0,0,0,0,0,0,0
288333,2011-07-18,539438,433584,Scott Diamond,Roberto Hernandez,Minnesota Twins,Cleveland Indians,6.1,6.0,7,7,4,2,3,2,2,0,1,1,1,1,0.00,0.00,0.00,0.00,90,89,56,55,0,1,0,0,0,0,29,26,12,10,7,7,0,1,1,0,0,0,0,0,0,0
288330,2011-07-18,448269,123801,Brad Bergesen,Tim Wakefield,Baltimore Orioles,Boston Red Sox,5.0,4.2,8,9,6,7,4,3,0,2,3,3,2,2,0.00,0.00,0.00,0.00,79,93,56,58,0,0,0,0,0,0,24,25,7,6,6,5,0,0,0,0,0,0,0,0,0,0
288332,2011-07-18,450203,425883,Charlie Morton,Dontrelle Willis,Pittsburgh Pirates,Cincinnati Reds,5.0,4.2,3,5,0,2,0,2,2,1,3,5,0,0,0.00,0.00,0.00,0.00,87,69,53,51,2,0,0,0,0,0,22,18,8,6,4,1,1,0,0,1,0,0,0,0,0,0
287522,2011-07-18,425626,454535,Chris Capuano,Clay Hensley,New York Mets,Florida Marlins,7.2,5.0,7,1,4,0,4,0,2,2,5,3,0,0,0.00,0.00,0.00,0.00,98,84,67,49,0,0,0,0,0,0,31,18,8,7,9,5,0,1,1,0,0,0,0,0,0,0
288336,2011-07-18,502171,150359,Alex Cobb,A.J. Burnett,Tampa Bay Rays,New York Yankees,6.0,5.1,3,8,2,4,1,3,4,6,3,4,0,0,0.00,0.00,0.00,0.00,99,110,55,59,0,0,1,0,0,0,25,29,12,9,3,2,0,0,0,0,0,0,0,0,0,0
288339,2011-07-18,543475,150302,Jordan Lyles,Jason Marquis,Houston Astros,Washington Nationals,8.1,8.0,5,6,4,2,4,2,1,1,6,9,2,0,0.00,0.00,0.00,0.00,113,102,80,69,0,0,0,0,0,0,30,31,13,11,5,4,0,1,1,0,0,0,0,0,0,0
288337,2011-07-18,150438,136880,Rodrigo Lopez,Roy Halladay,Chicago Cubs,Philadelphia Phillies,6.2,4.0,5,7,1,3,1,3,0,1,3,1,1,1,0.00,0.00,0.00,0.00,86,69,58,50,1,0,0,0,0,0,26,20,8,3,9,8,1,0,0,1,0,0,0,0,0,0
288331,2011-07-18,434678,279824,Kyle Davies,Mark Buehrle,Kansas City Royals,Chicago White Sox,5.1,7.0,5,5,4,2,2,2,3,1,9,3,0,0,0.00,0.00,0.00,0.00,106,111,60,76,1,1,0,0,0,0,26,28,4,11,4,7,0,1,1,0,0,0,0,0,0,0
288329,2011-07-18,434628,117955,Jason Hammel,Derek Lowe,Colorado Rockies,Atlanta Braves,5.0,6.1,8,8,6,4,4,4,3,2,1,2,2,0,0.00,0.00,0.00,0.00,83,97,50,59,0,0,0,0,0,0,26,29,5,14,9,3,0,1,1,0,0,0,0,0,0,0
288335,2011-07-18,518567,150116,Josh Collmenter,Randy Wolf,Arizona Diamondbacks,Milwaukee Brewers,8.0,7.1,3,8,0,3,0,2,0,1,7,3,0,1,0.00,0.00,0.00,0.00,105,103,74,61,0,0,0,0,0,0,26,29,7,6,9,11,1,0,0,1,0,0,0,0,0,0
288334,2011-07-18,285064,451532,Ryan Vogelsong,Chad Billingsley,San Francisco Giants,Los Angeles Dodgers,6.2,5.1,7,9,0,5,0,5,1,0,5,4,0,1,0.00,0.00,0.00,0.00,111,95,75,61,0,0,0,0,0,0,27,25,8,5,6,7,1,0,0,1,0,0,0,0,0,0
