game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289126,2011-09-14,517414,445060,Randall Delgado,Ricky Nolasco,Atlanta Braves,Florida Marlins,5.0,7.0,4,5,1,4,1,4,2,2,4,5,1,1,0.00,0.00,0.00,0.00,101,95,63,60,0,0,0,1,0,0,21,27,3,8,8,7,0,0,0,1,0,0,0,0,0,0
289131,2011-09-14,450203,429719,Charlie Morton,Edwin Jackson,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.2,6,8,3,2,3,2,3,0,6,5,0,0,0.00,0.00,0.00,0.00,94,100,59,67,1,0,0,0,0,0,30,26,10,9,4,4,0,1,1,0,0,0,0,0,0,0
289133,2011-09-14,407793,460069,John Lackey,Ricky Romero,Boston Red Sox,Toronto Blue Jays,5.1,8.0,7,6,2,4,2,3,1,1,4,4,0,1,0.00,0.00,0.00,0.00,115,102,79,64,1,0,0,1,0,0,26,31,7,11,6,9,0,1,0,0,0,0,0,0,0,0
289129,2011-09-14,502032,136880,Bud Norris,Roy Halladay,Houston Astros,Philadelphia Phillies,7.0,9.0,4,6,1,0,1,0,1,1,3,7,0,0,0.00,0.00,0.00,0.00,72,114,46,86,0,0,0,0,0,0,26,34,7,11,11,9,0,1,1,0,0,0,0,0,0,0
289125,2011-09-14,518420,207267,Dylan Axelrod,Brad Penny,Chicago White Sox,Detroit Tigers,6.0,6.0,6,8,2,5,2,1,2,3,8,3,1,0,0.00,0.00,0.00,0.00,93,89,61,51,0,0,0,1,0,0,26,29,5,10,5,5,0,0,0,0,0,0,0,0,0,0
289120,2011-09-14,425848,450308,Rich Harden,Jered Weaver,Oakland Athletics,Los Angeles Angels,5.1,7.0,7,6,3,1,3,1,1,2,1,1,1,1,0.00,0.00,0.00,0.00,88,115,56,74,1,1,0,0,0,0,23,30,8,4,5,16,0,1,1,0,0,0,0,0,0,0
289130,2011-09-14,453311,502009,Tim Lincecum,Mat Latos,San Francisco Giants,San Diego Padres,7.0,7.0,4,7,1,3,0,3,2,1,6,8,0,2,0.00,0.00,0.00,0.00,100,104,65,72,0,0,0,0,0,0,26,29,9,5,5,8,1,0,0,1,0,0,0,0,0,0
289127,2011-09-14,460024,521230,Luke Hochevar,Liam Hendriks,Kansas City Royals,Minnesota Twins,6.0,5.0,5,8,2,5,2,5,2,0,3,2,0,0,0.00,0.00,0.00,0.00,88,83,58,53,0,0,0,1,0,0,25,22,8,5,7,7,1,0,0,1,0,0,0,0,0,0
289132,2011-09-14,425386,451584,Jeremy Guthrie,Wade Davis,Baltimore Orioles,Tampa Bay Rays,7.0,6.1,3,7,2,4,2,4,3,2,10,3,0,2,0.00,0.00,0.00,0.00,112,102,72,68,0,0,0,0,0,0,27,26,4,7,7,7,1,0,0,1,0,0,0,0,0,0
289123,2011-09-14,502706,453307,Derek Holland,David Huff,Texas Rangers,Cleveland Indians,7.0,4.0,6,8,1,8,1,3,3,1,6,1,1,2,0.00,0.00,0.00,0.00,107,85,69,51,0,0,0,0,0,0,29,22,6,4,8,8,1,0,0,1,0,0,0,0,0,0
289122,2011-09-14,456501,488787,Johnny Cueto,Casey Coleman,Cincinnati Reds,Chicago Cubs,3.2,3.2,3,6,0,6,0,6,1,3,2,4,0,1,0.00,0.00,0.00,0.00,46,80,30,47,1,0,0,0,0,0,14,20,2,4,5,3,0,0,0,1,0,0,0,0,0,0
289134,2011-09-14,460059,502748,Mike Pelfrey,Brad Peacock,New York Mets,Washington Nationals,7.0,5.0,6,2,2,0,0,0,2,3,6,2,0,0,0.00,0.00,0.00,0.00,94,94,67,61,0,0,0,1,0,0,28,20,5,2,9,11,0,1,1,0,0,0,0,0,0,0
289124,2011-09-14,451788,119154,Shaun Marcum,Kevin Millwood,Milwaukee Brewers,Colorado Rockies,5.0,6.0,8,4,6,2,5,2,1,2,4,2,2,0,0.00,0.00,0.00,0.00,97,92,64,54,0,0,0,1,0,0,24,24,7,9,4,7,0,1,1,0,0,0,0,0,0,0
289121,2011-09-14,477132,543339,Clayton Kershaw,Daniel Hudson,Los Angeles Dodgers,Arizona Diamondbacks,5.0,7.0,1,5,0,2,0,2,0,3,5,4,0,0,0.00,0.00,0.00,0.00,63,101,42,63,1,0,0,0,0,1,17,28,7,8,3,8,1,0,0,1,0,0,0,0,0,0
289128,2011-09-14,450306,467100,Jason Vargas,Iván Nova,Seattle Mariners,New York Yankees,6.2,7.1,3,5,1,1,1,1,1,4,6,5,1,0,0.00,0.00,0.00,0.00,101,87,72,52,0,0,0,1,0,0,23,28,7,8,6,6,0,0,0,0,0,0,0,0,0,0
