game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448909,2016-09-05,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,138,137,34,31,10,2,11,4,2,1,0,0,5,0,9,2,28,5,3,3,9,9,0,0,0.251,0.263,0.321,0.322,0.414,0.429,0.735,0.751,1,0,0,1,3.79,5.22,9.0,8.0,4,11,2,10,0,5,3,3,9,9,0.0,0.0,1.19,1.51,0,0,2016-09-05
448910,2016-09-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,138,139,29,39,6,4,9,11,3,3,0,0,2,0,6,3,18,14,4,3,7,6,1,0,0.255,0.249,0.326,0.316,0.43,0.374,0.756,0.69,1,0,0,1,3.44,4.53,9.0,8.0,11,9,4,6,0,2,3,4,6,7,0.0,0.0,1.18,1.35,2,0,2016-09-05
448911,2016-09-05,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,137,141,29,36,3,7,2,9,0,2,0,0,1,1,3,6,5,14,1,2,6,10,2,1,0.243,0.26,0.309,0.32,0.426,0.45,0.735,0.77,0,1,1,0,4.17,4.4,9.0,9.0,9,2,7,3,1,1,2,1,10,6,0.0,0.0,1.31,1.39,1,0,2016-09-05
448912,2016-09-05,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2016,2016,139,140,29,32,2,1,6,7,1,1,0,0,1,1,2,1,10,11,2,2,8,14,1,0,0.235,0.286,0.299,0.351,0.393,0.466,0.692,0.817,1,0,0,1,4.55,4.13,9.0,8.0,7,6,1,2,1,1,2,2,14,8,0.0,0.0,1.41,1.29,0,0,2016-09-05
448913,2016-09-05,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,138,140,31,37,2,7,6,10,1,1,0,0,2,0,2,6,13,11,2,2,10,4,0,0,0.244,0.257,0.325,0.344,0.403,0.427,0.728,0.771,0,1,1,0,4.2,3.07,9.0,9.0,10,6,5,2,0,2,2,2,4,10,0.0,0.0,1.4,1.1,2,0,2016-09-05
448914,2016-09-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,140,139,43,41,3,5,10,9,1,0,0,0,1,3,3,5,14,18,2,3,16,12,1,0,0.254,0.267,0.316,0.329,0.405,0.438,0.721,0.767,0,1,1,0,4.13,4.18,11.0,11.0,9,10,5,3,3,1,3,2,12,16,0.0,0.0,1.36,1.31,1,0,2016-09-05
448915,2016-09-05,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2016,2016,139,139,33,36,2,6,7,11,1,2,0,0,1,1,2,5,11,16,3,7,9,14,0,2,0.265,0.247,0.329,0.323,0.437,0.421,0.766,0.744,0,1,1,0,3.79,4.01,9.0,9.0,11,7,4,2,1,1,7,3,14,9,0.0,0.0,1.24,1.29,2,1,2016-09-05
448916,2016-09-05,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,140,139,37,39,5,11,12,16,3,4,0,0,3,2,5,11,24,26,3,5,10,9,0,1,0.258,0.262,0.322,0.313,0.43,0.4,0.752,0.713,0,1,1,0,5.22,4.03,9.0,9.0,16,12,11,5,2,3,5,3,9,10,0.0,0.0,1.47,1.31,1,0,2016-09-05
448917,2016-09-05,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,138,137,38,38,7,10,11,14,5,3,0,0,2,1,7,9,22,20,7,3,7,5,0,1,0.246,0.266,0.301,0.327,0.394,0.416,0.695,0.743,0,1,1,0,4.6,4.47,9.0,9.0,14,11,8,7,1,2,3,7,5,7,0.0,0.0,1.37,1.41,2,0,2016-09-05
448918,2016-09-05,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2016,2016,137,140,33,33,0,5,8,10,1,1,1,0,0,2,0,5,11,17,1,2,5,11,0,0,0.251,0.243,0.314,0.311,0.406,0.414,0.72,0.725,0,1,1,0,4.92,3.57,9.0,9.0,10,8,5,0,2,0,2,1,11,5,0.0,0.0,1.44,1.26,0,0,2016-09-05
