game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448746,2016-08-24,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2016,2016,127,128,47,44,10,9,18,14,3,4,2,0,3,1,10,9,34,21,2,10,5,12,2,0,0.264,0.246,0.323,0.311,0.435,0.37,0.758,0.681,1,0,0,1,5.17,4.58,11.0,10.2,14,18,9,10,1,3,10,2,12,5,0.0,0.0,1.51,1.38,0,0,2016-08-24
448747,2016-08-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2016,2016,127,130,40,39,8,10,15,12,3,3,0,0,2,2,8,10,24,21,2,5,11,8,0,0,0.256,0.262,0.328,0.322,0.433,0.452,0.761,0.774,0,1,1,0,3.47,4.37,9.0,9.0,12,15,9,8,2,2,5,2,8,11,0.0,0.0,1.19,1.4,2,0,2016-08-24
448748,2016-08-24,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,126,129,45,40,4,3,12,9,4,2,0,0,1,1,3,3,19,14,2,2,11,14,0,3,0.241,0.283,0.309,0.349,0.425,0.465,0.734,0.814,1,0,0,1,4.09,4.16,11.0,10.2,9,12,3,3,1,1,2,2,14,11,0.0,0.0,1.3,1.3,0,1,2016-08-24
448749,2016-08-24,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2016,2016,129,129,33,36,3,6,6,10,2,3,2,1,0,1,3,5,12,18,3,0,14,10,0,0,0.237,0.259,0.302,0.346,0.396,0.436,0.698,0.782,0,1,1,0,4.53,3.13,9.0,9.0,10,6,5,3,1,0,0,3,10,14,0.0,0.0,1.39,1.12,1,1,2016-08-24
448750,2016-08-24,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2016,2016,128,128,32,34,5,1,10,9,0,2,1,0,0,1,3,1,12,14,4,2,4,4,0,0,0.25,0.265,0.304,0.326,0.401,0.441,0.705,0.767,1,0,0,1,4.55,3.84,9.0,8.0,9,10,1,3,1,0,2,4,4,4,0.0,0.0,1.37,1.24,0,1,2016-08-24
448751,2016-08-24,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2016,2016,127,129,33,34,7,1,10,6,3,1,0,0,2,1,7,1,19,10,4,4,12,10,2,1,0.247,0.273,0.327,0.337,0.403,0.456,0.73,0.793,1,0,0,1,4.33,4.93,9.0,8.0,6,10,1,7,1,2,4,4,10,12,0.0,0.0,1.42,1.44,1,0,2016-08-24
448752,2016-08-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,128,128,35,40,4,9,8,14,0,2,0,0,2,2,4,9,14,22,3,2,10,7,0,0,0.255,0.266,0.319,0.327,0.424,0.435,0.743,0.762,0,1,1,0,4.99,4.23,9.0,9.0,14,8,8,4,2,2,2,3,7,10,0.0,0.0,1.43,1.33,1,1,2016-08-24
448753,2016-08-24,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2016,2016,128,129,37,32,4,5,11,7,1,2,1,1,1,1,4,5,17,14,2,3,9,8,0,0,0.257,0.247,0.33,0.321,0.402,0.419,0.732,0.74,0,1,1,0,4.1,3.97,9.0,9.0,7,11,5,4,1,1,3,2,8,9,0.0,0.0,1.38,1.28,1,0,2016-08-24
448754,2016-08-24,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2016,2016,127,128,30,34,3,0,7,8,0,1,0,0,0,0,3,0,7,9,1,3,5,10,0,0,0.269,0.263,0.328,0.312,0.405,0.397,0.733,0.709,1,0,0,1,3.9,4.01,9.0,8.0,8,7,0,3,0,0,3,1,10,5,0.0,0.0,1.34,1.29,1,0,2016-08-24
448755,2016-08-24,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2016,2016,126,126,36,40,2,8,9,17,2,4,0,0,0,2,2,8,11,27,2,6,4,10,0,1,0.248,0.263,0.327,0.325,0.433,0.406,0.76,0.731,0,1,1,0,3.74,4.59,9.0,9.0,17,9,8,2,2,0,6,2,10,4,0.0,0.0,1.22,1.42,0,0,2016-08-24
