game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448582,2016-08-12,111,109,BOS,AZ,Red Sox,D-backs,Boston Red Sox,Arizona Diamondbacks,0,0,regular,regular,2016,2016,117,115,36,38,9,4,11,12,0,1,0,1,3,2,9,4,20,21,0,2,9,9,0,0,0.283,0.262,0.35,0.319,0.465,0.432,0.815,0.751,1,0,0,1,4.29,5.0,9.0,8.0,12,11,4,5,2,3,2,0,9,9,0.0,0.0,1.33,1.48,0,2,2016-08-12
448583,2016-08-12,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,115,117,34,34,5,8,9,9,2,3,0,0,1,3,5,8,14,21,3,5,5,9,2,0,0.252,0.245,0.325,0.308,0.428,0.364,0.753,0.672,0,1,1,0,3.25,4.34,9.0,9.0,9,9,8,5,3,1,5,3,9,5,0.0,0.0,1.16,1.34,0,0,2016-08-12
448584,2016-08-12,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2016,2016,115,119,31,36,2,5,5,10,2,3,0,0,0,2,2,5,7,19,2,3,7,11,0,0,0.257,0.262,0.33,0.322,0.395,0.447,0.725,0.769,0,1,1,0,3.65,4.15,9.0,9.0,10,5,5,2,2,0,3,2,11,7,0.0,0.0,1.21,1.36,1,0,2016-08-12
448585,2016-08-12,146,145,MIA,CWS,Marlins,White Sox,Miami Marlins,Chicago White Sox,0,0,regular,regular,2016,2016,116,118,30,35,2,4,4,12,1,2,0,0,0,0,2,4,5,14,4,6,8,10,1,1,0.27,0.251,0.33,0.314,0.406,0.396,0.736,0.71,0,1,1,0,3.96,4.02,9.0,9.0,12,4,4,2,0,0,6,4,10,8,0.0,0.0,1.34,1.36,0,0,2016-08-12
448586,2016-08-12,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,115,115,33,40,4,7,6,12,0,1,0,0,2,1,4,7,12,16,2,4,15,12,0,4,0.248,0.244,0.327,0.306,0.4,0.401,0.727,0.707,0,1,1,0,4.23,5.02,9.0,9.0,12,6,5,1,1,2,4,2,12,15,0.0,0.0,1.41,1.47,2,1,2016-08-12
448587,2016-08-12,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2016,2016,117,118,36,34,10,6,11,8,1,0,1,0,1,4,7,6,17,20,6,3,11,11,2,0,0.24,0.272,0.297,0.337,0.386,0.454,0.683,0.791,1,0,0,1,4.43,4.84,9.0,8.0,8,11,6,7,4,1,3,6,11,11,0.0,0.0,1.32,1.43,1,3,2016-08-12
448588,2016-08-12,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2016,2016,118,117,37,35,8,5,13,7,1,3,0,0,4,2,8,5,26,16,2,2,7,6,0,0,0.265,0.266,0.322,0.327,0.435,0.435,0.757,0.762,1,0,0,1,4.35,4.31,9.0,8.0,7,13,2,8,2,4,2,2,6,7,0.0,0.0,1.37,1.35,2,0,2016-08-12
448589,2016-08-12,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2016,2016,116,118,32,38,3,5,7,12,3,4,0,0,2,1,2,5,16,19,1,5,8,5,0,0,0.247,0.246,0.327,0.322,0.43,0.415,0.757,0.737,0,1,1,0,3.77,3.78,9.0,9.0,12,7,5,3,1,2,5,1,5,8,0.0,0.0,1.22,1.28,1,0,2016-08-12
448590,2016-08-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,118,117,32,37,3,7,5,11,1,2,0,0,2,1,3,6,12,16,1,2,12,11,0,3,0.257,0.263,0.321,0.311,0.429,0.394,0.75,0.705,0,1,1,0,4.94,4.23,9.0,9.0,11,5,6,3,1,2,2,1,11,12,0.0,0.0,1.42,1.33,1,0,2016-08-12
448591,2016-08-12,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2016,2016,116,115,40,35,13,3,17,8,4,3,0,0,2,1,12,3,27,14,3,0,8,9,8,0,0.264,0.265,0.327,0.326,0.442,0.408,0.769,0.734,1,0,0,1,3.85,4.61,9.0,8.0,8,17,3,12,1,2,0,3,9,8,0.0,0.0,1.25,1.42,0,2,2016-08-12
