game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448612,2016-08-14,111,109,BOS,AZ,Red Sox,D-backs,Boston Red Sox,Arizona Diamondbacks,0,0,regular,regular,2016,2016,119,117,44,33,16,2,19,7,3,0,0,0,4,1,15,2,34,10,4,0,7,4,0,0,0.285,0.261,0.35,0.318,0.468,0.429,0.818,0.747,1,0,0,1,4.25,5.09,9.0,8.0,7,19,2,15,1,4,0,4,4,7,0.0,0.0,1.32,1.49,2,1,2016-08-14
448613,2016-08-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,117,119,31,29,9,1,9,5,2,1,0,0,2,0,8,1,17,6,3,3,4,3,0,0,0.253,0.245,0.325,0.308,0.431,0.364,0.756,0.672,1,0,0,1,3.26,4.4,9.0,8.0,5,9,1,8,0,2,3,3,3,4,0.0,0.0,1.16,1.34,0,2,2016-08-14
448614,2016-08-14,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2016,2016,117,121,42,40,7,8,14,15,3,2,0,1,1,2,7,8,20,25,4,2,4,7,1,0,0.258,0.262,0.332,0.322,0.396,0.447,0.728,0.769,0,1,1,0,3.68,4.18,9.0,9.0,15,14,8,6,2,1,2,4,7,4,0.0,0.0,1.22,1.37,1,1,2016-08-14
448615,2016-08-14,146,145,MIA,CWS,Marlins,White Sox,Miami Marlins,Chicago White Sox,0,0,regular,regular,2016,2016,118,120,29,37,5,4,9,11,1,2,0,0,0,2,5,4,10,19,2,1,7,8,0,2,0.271,0.251,0.33,0.315,0.407,0.398,0.737,0.713,1,0,0,1,4.0,4.06,9.0,8.0,11,9,4,5,2,0,1,2,8,7,0.0,0.0,1.35,1.36,0,0,2016-08-14
448616,2016-08-14,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,117,117,32,33,7,3,8,7,3,3,0,0,2,1,7,3,17,13,5,2,8,9,4,0,0.249,0.245,0.328,0.306,0.404,0.402,0.732,0.708,1,0,0,1,4.26,5.04,9.0,8.0,7,8,3,7,1,2,2,5,9,8,0.0,0.0,1.41,1.47,0,0,2016-08-14
448617,2016-08-14,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2016,2016,119,120,37,38,7,6,10,12,2,2,0,0,1,2,7,6,15,20,6,4,8,6,2,0,0.24,0.273,0.298,0.338,0.386,0.456,0.684,0.794,1,0,0,1,4.44,4.87,9.0,8.0,12,10,6,5,2,1,4,6,6,8,0.0,0.0,1.33,1.44,1,4,2016-08-14
448618,2016-08-14,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2016,2016,120,119,30,40,0,7,4,13,0,2,0,0,0,4,0,7,4,27,0,1,9,8,0,0,0.263,0.268,0.32,0.328,0.431,0.438,0.751,0.766,0,1,1,0,4.36,4.23,9.0,9.0,13,4,7,0,4,0,1,0,8,9,0.0,0.0,1.38,1.33,1,0,2016-08-14
448619,2016-08-14,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2016,2016,118,120,33,35,9,2,11,7,2,0,0,0,3,1,9,1,22,10,4,0,9,11,0,0,0.247,0.246,0.327,0.32,0.432,0.414,0.759,0.734,1,0,0,1,3.73,3.83,9.0,8.0,7,11,1,8,1,3,0,4,11,9,0.0,0.0,1.21,1.28,2,2,2016-08-14
448620,2016-08-14,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,120,119,32,42,4,11,6,16,0,1,0,2,1,1,4,9,9,24,2,2,6,6,1,0,0.257,0.264,0.321,0.312,0.43,0.396,0.751,0.708,0,1,1,0,4.93,4.22,9.0,9.0,16,6,7,2,1,1,2,2,6,6,0.0,0.0,1.42,1.33,4,1,2016-08-14
448621,2016-08-14,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2016,2016,118,117,32,30,5,4,11,5,2,1,0,1,1,2,5,4,16,14,4,2,1,7,2,0,0.266,0.263,0.328,0.324,0.443,0.406,0.771,0.73,1,0,0,1,3.83,4.62,9.0,8.0,5,11,4,5,2,1,2,4,7,1,0.0,0.0,1.24,1.42,0,0,2016-08-14
448622,2016-08-14,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,117,119,34,42,3,11,7,16,2,2,0,0,1,3,2,10,12,27,1,5,9,7,0,1,0.249,0.258,0.32,0.331,0.408,0.403,0.728,0.734,0,1,1,0,3.68,4.17,9.0,9.0,16,7,10,3,3,1,5,1,7,9,0.0,0.0,1.15,1.39,2,0,2016-08-14
448623,2016-08-14,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2016,2016,119,119,27,30,5,1,5,4,1,0,0,0,2,0,4,1,12,4,7,2,6,10,1,0,0.235,0.24,0.305,0.302,0.401,0.401,0.706,0.703,1,0,0,1,3.45,4.48,9.0,8.0,4,5,1,5,0,2,2,7,10,6,0.0,0.0,1.23,1.38,0,2,2016-08-14
448624,2016-08-14,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,119,116,36,38,4,8,9,12,1,3,0,0,3,1,4,8,19,18,1,3,10,5,0,2,0.25,0.257,0.303,0.326,0.401,0.432,0.704,0.758,0,1,1,0,4.64,3.94,9.0,9.0,12,9,8,4,1,3,3,1,5,10,0.0,0.0,1.38,1.27,0,0,2016-08-14
