id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
17191,2022,2022-05-31T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,27,texas-rangers,tampa-bay-rays,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,Rangers,Rays,Texas,Tampa Bay,American,American,West,East,9,5,,,,,,
17192,2022,2022-05-31T00:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,2,arizona-diamondbacks,atlanta-braves,ARI,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,Diamondbacks,Braves,Arizona,Atlanta,National,National,West,East,6,2,,,,,,
17193,2022,2022-05-31T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,22,los-angeles-dodgers,pittsburgh-pirates,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,Dodgers,Pirates,Los Angeles,Pittsburgh,National,National,West,Central,5,6,,,,,,
17328,2022,2022-05-31T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,17,detroit-tigers,minnesota-twins,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,Tigers,Twins,Detroit,Minnesota,American,American,Central,Central,2,8,,,,,,
17329,2022,2022-05-31T22:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,12,cleveland-guardians,kansas-city-royals,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,Guardians,Royals,Cleveland,Kansas City,American,American,Central,Central,8,3,,,,,,
17330,2022,2022-05-31T22:45:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,24,philadelphia-phillies,san-francisco-giants,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,Phillies,Giants,Philadelphia,San Francisco,National,National,East,West,4,7,,,,,,
17331,2022,2022-05-31T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,13,new-york-yankees,los-angeles-angels,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,Yankees,Angels,New York,Los Angeles,American,American,East,West,9,1,,,,,,
17332,2022,2022-05-31T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,25,baltimore-orioles,seattle-mariners,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,Orioles,Mariners,Baltimore,Seattle,American,American,East,West,0,10,,,,,,
17333,2022,2022-05-31T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,6,toronto-blue-jays,chicago-white-sox,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,Blue Jays,White Sox,Toronto,Chicago,American,American,East,Central,6,5,,,,,,
17334,2022,2022-05-31T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,7,boston-red-sox,cincinnati-reds,BOS,CIN,Boston Red Sox,Cincinnati Reds,Red Sox,Reds,Red Sox,Reds,Boston,Cincinnati,American,National,East,Central,1,2,,,,,,
17335,2022,2022-05-31T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,17,detroit-tigers,minnesota-twins,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,Tigers,Twins,Detroit,Minnesota,American,American,Central,Central,4,0,,,,,,
17336,2022,2022-05-31T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,30,new-york-mets,washington-nationals,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,Mets,Nationals,New York,Washington,National,National,East,East,10,0,,,,,,
17337,2022,2022-05-31T23:45:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,23,st-louis-cardinals,san-diego-padres,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,Cardinals,Padres,St. Louis,San Diego,National,National,Central,West,3,2,,,,,,
