game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567526,2019-08-31,593334,456701,Domingo Germán,Homer Bailey,147,133,NYY,OAK,2019,2019,0,0,regular,regular,22,26,22,26,11,11,16,14,4,8,4.09,5.04,0,0,0,0,125.3,134.0,115,139,57,75,28,18,30,47,1.16,1.39,132,119,9.48,7.99,,
567234,2019-08-31,572971,625643,Dallas Keuchel,Reynaldo López,144,145,ATL,CWS,2019,2019,0,0,regular,regular,13,27,13,27,8,13,7,12,5,14,3.78,5.08,0,0,0,0,78.7,152.3,76,164,33,86,12,27,27,56,1.31,1.44,67,138,7.67,8.15,,
567129,2019-08-31,450306,571927,Jason Vargas,Steven Matz,143,121,PHI,NYM,2019,2019,0,0,regular,regular,23,24,23,24,8,13,10,11,10,8,3.83,4.09,0,0,0,0,122.3,127.7,104,126,52,58,16,22,49,38,1.25,1.28,95,122,6.99,8.6,,
566931,2019-08-31,453329,664285,Clay Buchholz,Framber Valdez,141,117,TOR,HOU,2019,2019,0,0,regular,regular,6,6,6,6,2,3,1,2,4,1,5.87,6.58,0,0,0,0,30.7,26.0,35,27,20,19,6,5,6,14,1.34,1.58,15,28,4.4,9.69,,
566835,2019-08-31,656271,543548,Brock Burke,Tommy Milone,140,136,TEX,SEA,2019,2019,0,0,regular,regular,2,5,2,5,2,0,1,1,1,4,0.75,5.19,0,0,0,0,12.0,26.0,6,27,1,15,0,6,5,7,0.92,1.31,9,30,6.75,10.38,,
566730,2019-08-31,650895,668676,Diego Castillo,Zach Plesac,139,114,TB,CLE,2019,2019,0,0,regular,regular,5,16,5,16,0,7,0,10,0,3,4.5,3.4,0,0,0,0,6.0,87.3,8,73,3,33,1,15,0,32,1.33,1.2,5,66,7.5,6.8,,
566633,2019-08-31,608379,543243,Michael Wacha,Sonny Gray,138,113,STL,CIN,2019,2019,0,0,regular,regular,18,26,18,26,5,13,5,15,8,8,5.18,2.92,0,0,0,0,90.3,144.7,100,104,52,47,19,15,43,58,1.58,1.12,75,170,7.47,10.58,,
566599,2019-08-31,641712,545333,Dakota Hudson,Trevor Bauer,138,113,STL,CIN,2019,2019,0,0,regular,regular,26,29,26,29,14,17,16,13,5,14,3.49,4.34,0,0,0,0,139.3,182.7,141,158,54,88,19,26,65,73,1.48,1.26,106,217,6.85,10.69,,
565961,2019-08-31,544931,641154,Stephen Strasburg,Pablo López,120,146,WSH,MIA,2019,2019,0,0,regular,regular,27,15,27,15,17,7,16,6,10,7,3.63,4.41,0,0,0,0,171.0,81.7,141,73,69,40,20,9,43,19,1.08,1.13,201,76,10.58,8.38,,
565770,2019-08-31,605347,605164,Jorge López,Dylan Bundy,118,110,KC,BAL,2019,2019,0,0,regular,regular,12,25,12,25,2,8,1,8,7,14,7.07,4.98,0,0,0,0,56.0,132.0,64,133,44,73,13,25,25,45,1.59,1.35,51,131,8.2,8.93,,
565575,2019-08-31,571510,527048,Matthew Boyd,Martín Pérez,116,142,DET,MIN,2019,2019,0,0,regular,regular,27,23,27,23,13,10,7,13,19,8,4.47,4.34,0,0,0,0,159.0,130.7,145,133,79,63,32,18,42,48,1.18,1.39,208,104,11.77,7.16,,
565480,2019-08-31,543532,605397,Tim Melville,Joe Musgrove,115,134,COL,PIT,2019,2019,0,0,regular,regular,2,27,2,27,1,15,2,11,0,11,0.75,4.74,0,0,0,0,12.0,146.3,7,148,1,77,1,20,5,34,1.0,1.24,10,130,7.5,8.0,,
565191,2019-08-31,430935,605200,Cole Hamels,Zach Davies,112,158,CHC,MIL,2019,2019,0,0,regular,regular,22,25,22,25,11,8,12,12,6,11,3.73,3.9,0,0,0,0,120.7,131.7,118,137,50,57,14,19,42,44,1.33,1.37,115,85,8.58,5.81,,
564897,2019-08-31,592662,477132,Robbie Ray,Clayton Kershaw,109,119,AZ,LAD,2019,2019,0,0,regular,regular,27,23,27,23,10,20,15,18,11,5,3.86,2.76,0,0,0,0,147.0,150.0,122,119,63,46,23,21,67,31,1.29,1.0,193,159,11.82,9.54,,
564801,2019-08-31,596071,657031,Dillon Peters,Josh Taylor,108,111,LAA,BOS,2019,2019,0,0,regular,regular,6,0,6,0,2,0,2,0,4,0,4.25,0.0,0,0,0,0,29.7,0.0,32,0,14,0,6,0,12,0,1.48,0.0,25,0,7.58,0.0,,
566537,2019-08-31,657277,664192,Logan Webb,Joey Lucchesi,137,135,SF,SD,2019,2019,0,0,regular,regular,2,25,2,25,0,8,1,11,0,14,4.66,4.11,0,0,0,0,9.7,138.0,11,116,5,63,2,18,3,46,1.45,1.17,9,132,8.38,8.61,,
