game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566510,2019-06-28,641312,518876,Shaun Anderson,Merrill Kelly,137,109,SF,AZ,2019,2019,0,0,regular,regular,8,16,8,16,4,8,4,8,4,6,3.94,3.93,0,0,0,0,45.7,94.0,46,91,20,41,5,13,15,27,1.34,1.26,26,77,5.12,7.37,,
567594,2019-06-28,468504,502042,Jhoulys Chacín,Chris Archer,158,134,MIL,PIT,2019,2019,0,0,regular,regular,14,13,14,13,3,3,4,5,7,7,5.88,5.56,0,0,0,0,67.3,69.7,69,67,44,43,14,18,33,36,1.51,1.48,56,74,7.49,9.56,,
567400,2019-06-28,622694,592826,Elieser Hernández,Vince Velasquez,146,143,MIA,PHI,2019,2019,0,0,regular,regular,3,8,3,8,1,1,1,3,2,3,3.78,4.42,0,0,0,0,16.7,36.7,14,31,7,18,3,8,3,15,1.02,1.25,19,39,10.26,9.57,,
567301,2019-06-28,446321,621244,Ross Detwiler,José Berríos,145,142,CWS,MIN,2019,2019,0,0,regular,regular,0,16,0,16,0,13,0,11,0,4,0.0,2.84,0,0,0,0,0.0,104.7,0,92,0,33,0,12,0,20,0.0,1.07,0,97,0.0,8.34,,
566902,2019-06-28,656887,518633,Sean Reid-Foley,Danny Duffy,141,118,TOR,KC,2019,2019,0,0,regular,regular,1,11,1,11,0,6,0,5,0,5,13.5,4.48,0,0,0,0,2.0,62.3,4,61,3,31,1,9,2,23,3.0,1.35,3,50,13.5,7.22,,
566702,2019-06-28,630023,458681,Yonny Chirinos,Lance Lynn,139,140,TB,TEX,2019,2019,0,0,regular,regular,10,16,10,16,7,11,5,10,5,5,2.63,4.32,0,0,0,0,61.7,100.0,46,102,18,48,10,9,12,25,0.94,1.27,53,108,7.74,9.72,,
566316,2019-06-28,641778,608379,Eric Lauer,Michael Wacha,135,138,SD,STL,2019,2019,0,0,regular,regular,15,12,15,12,5,4,7,5,6,6,4.32,5.03,0,0,0,0,81.3,62.7,84,67,39,35,9,11,23,33,1.32,1.6,63,55,6.97,7.9,,
565550,2019-06-28,596057,434671,Daniel Norris,Aníbal Sánchez,116,120,DET,WSH,2019,2019,0,0,regular,regular,13,14,13,14,3,4,4,5,9,7,4.73,4.02,0,0,0,0,72.3,71.7,82,67,38,32,11,10,16,29,1.35,1.34,62,65,7.71,8.16,,
565647,2019-06-28,489119,571539,Wade Miley,Matt Carasiti,117,136,HOU,SEA,2019,2019,0,0,regular,regular,16,1,16,1,8,0,9,0,6,0,3.51,0.0,0,0,0,0,89.7,1.0,78,0,35,0,13,0,29,1,1.19,1.0,78,0,7.83,0.0,,
566025,2019-06-28,594798,647336,Jacob deGrom,Michael Soroka,121,144,NYM,ATL,2019,2019,0,0,regular,regular,16,13,16,13,11,9,5,9,11,3,3.25,2.07,0,0,0,0,97.0,78.3,86,57,35,18,12,3,20,19,1.09,0.97,121,63,11.23,7.24,,
565453,2019-06-28,622608,547943,Antonio Senzatela,Hyun Jin Ryu,115,119,COL,LAD,2019,2019,0,0,regular,regular,14,15,14,15,7,13,7,11,5,3,4.91,1.27,0,0,0,0,77.0,99.0,87,77,42,14,11,7,34,6,1.57,0.84,45,90,5.26,8.18,,
565256,2019-06-28,543243,430935,Sonny Gray,Cole Hamels,113,112,CIN,CHC,2019,2019,0,0,regular,regular,15,16,15,16,4,10,6,10,6,5,4.03,2.92,0,0,0,0,76.0,98.7,66,83,34,32,8,9,31,34,1.28,1.19,85,96,10.07,8.76,,
564970,2019-06-28,607644,605182,John Means,Mike Clevinger,110,114,BAL,CLE,2019,2019,0,0,regular,regular,12,3,12,3,4,1,4,2,7,1,2.86,2.7,0,0,0,0,63.0,16.7,55,5,20,5,7,1,18,7,1.16,0.72,46,29,6.57,15.66,,
564774,2019-06-28,598287,571666,Noé Ramirez,Mike Fiers,108,133,LAA,OAK,2019,2019,0,0,regular,regular,2,16,2,16,0,10,0,9,0,4,0.0,4.18,0,0,0,0,3.3,88.3,1,73,0,41,0,14,0,26,0.3,1.12,4,59,10.8,6.01,,
