game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567019,2019-08-07,527048,608331,Martín Pérez,Max Fried,142,144,MIN,ATL,2019,2019,0,0,regular,regular,19,21,19,21,8,11,10,13,7,5,4.35,4.13,0,0,0,0,107.7,113.3,105,124,52,52,15,15,37,32,1.32,1.38,88,112,7.36,8.89,,
566722,2019-08-07,656713,521655,Brendan McKay,Wilmer Font,139,141,TB,TOR,2019,2019,0,0,regular,regular,5,4,5,4,1,0,2,0,2,1,4.38,6.57,0,0,0,0,24.7,12.3,27,13,12,9,4,3,2,6,1.18,1.54,25,8,9.12,5.84,,
566431,2019-08-07,579328,664192,Yusei Kikuchi,Joey Lucchesi,136,135,SEA,SD,2019,2019,0,0,regular,regular,23,21,23,21,10,7,7,9,11,12,5.49,4.23,0,0,0,0,118.0,117.0,137,100,72,55,28,15,38,38,1.48,1.18,84,111,6.41,8.54,,
566235,2019-08-07,592866,519141,Trevor Williams,Drew Pomeranz,134,137,PIT,SF,2019,2019,0,0,regular,regular,16,17,16,17,8,1,9,6,6,7,4.75,6.1,0,0,0,0,94.7,72.3,102,88,50,49,15,17,23,35,1.32,1.7,77,84,7.32,10.45,,
566041,2019-08-07,571927,657141,Steven Matz,Jordan Yamamoto,121,146,NYM,MIA,2019,2019,0,0,regular,regular,20,9,20,9,9,3,9,5,6,3,4.65,3.94,0,0,0,0,102.7,48.0,110,28,53,21,19,4,32,22,1.38,1.04,97,49,8.5,9.19,,
565859,2019-08-07,669160,656427,Dustin May,Jack Flaherty,119,138,LAD,STL,2019,2019,0,0,regular,regular,1,22,1,22,0,10,0,8,1,10,4.76,3.93,0,0,0,0,5.7,121.3,9,100,3,53,0,21,0,40,1.59,1.15,3,140,4.76,10.38,,
566526,2019-08-07,641312,605452,Shaun Anderson,Joe Ross,137,120,SF,WSH,2019,2019,0,0,regular,regular,15,2,15,2,4,0,7,1,6,1,5.08,2.53,0,0,0,0,79.7,10.7,93,9,45,3,11,1,28,7,1.52,1.5,53,9,5.99,7.59,,
565563,2019-08-07,641302,467100,Tyler Alexander,Iván Nova,116,145,DET,CWS,2019,2019,0,0,regular,regular,4,23,4,23,1,9,1,11,3,10,4.5,5.1,0,0,0,0,22.0,130.7,26,154,11,74,3,24,2,34,1.27,1.44,18,85,7.36,5.85,,
565377,2019-08-07,668676,642558,Zach Plesac,Ariel Jurado,114,140,CLE,TEX,2019,2019,0,0,regular,regular,12,13,12,13,6,6,7,5,2,7,3.41,5.73,0,0,0,0,66.0,70.7,51,82,25,45,11,11,25,23,1.15,1.49,47,55,6.41,7.0,,
565376,2019-08-07,461325,458681,Tyler Clippard,Lance Lynn,114,140,CLE,TEX,2019,2019,0,0,regular,regular,1,23,1,23,0,16,0,15,0,7,20.25,3.71,0,0,0,0,1.3,148.0,2,143,3,61,0,13,0,35,1.5,1.2,0,170,0.0,10.34,,
565183,2019-08-07,500779,456701,Jose Quintana,Homer Bailey,112,133,CHC,OAK,2019,2019,0,0,regular,regular,21,22,21,22,11,9,11,11,8,7,4.55,5.2,0,0,0,0,118.7,110.7,126,116,60,64,16,15,32,45,1.33,1.45,95,101,7.21,8.21,,
565663,2019-08-07,543037,663567,Gerrit Cole,Peter Lambert,117,115,HOU,COL,2019,2019,0,0,regular,regular,24,10,24,10,19,2,17,3,7,6,2.87,5.71,0,0,0,0,150.7,52.0,111,64,48,33,22,11,39,12,1.0,1.46,216,40,12.9,6.92,,
564987,2019-08-07,607644,572020,John Means,James Paxton,110,147,BAL,NYY,2019,2019,0,0,regular,regular,17,19,17,19,6,7,7,7,8,7,3.29,4.61,0,0,0,0,90.3,95.7,80,102,33,49,13,18,24,38,1.15,1.46,65,123,6.48,11.57,,
564887,2019-08-07,668678,450306,Zac Gallen,Jason Vargas,146,143,MIA,PHI,2019,2019,0,0,regular,regular,7,19,7,19,2,7,2,8,4,8,2.72,3.61,0,0,0,0,36.3,99.7,25,82,11,40,3,14,18,40,1.18,1.22,43,85,10.65,7.68,,
