game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567484,2019-05-27,643338,621381,Chad Green,Matt Strahm,147,135,NYY,SD,2019,2019,0,0,regular,regular,2,9,2,9,0,5,0,5,0,3,10.12,3.06,0,0,0,0,2.7,50.0,6,48,3,17,2,6,1,8,2.62,1.12,1,41,3.37,7.38,,
566988,2019-05-27,501381,461829,Michael Pineda,Gio Gonzalez,142,158,MIN,MIL,2019,2019,0,0,regular,regular,10,5,10,5,4,0,4,3,4,2,5.43,2.39,0,0,0,0,53.0,26.3,58,21,32,7,14,1,11,8,1.3,1.1,44,19,7.47,6.49,,
566688,2019-05-27,630023,592717,Yonny Chirinos,Aaron Sanchez,139,141,TB,TOR,2019,2019,0,0,regular,regular,4,11,4,11,3,3,3,3,1,6,2.49,3.79,0,0,0,0,25.3,57.0,17,52,7,24,5,6,3,31,0.79,1.46,17,55,6.04,8.68,,
566396,2019-05-27,543548,458681,Tommy Milone,Lance Lynn,136,140,SEA,TEX,2019,2019,0,0,regular,regular,1,10,1,10,0,6,0,7,1,2,3.6,4.67,0,0,0,0,5.0,61.7,3,65,2,32,0,6,1,19,0.8,1.36,6,60,10.8,8.76,,
566111,2019-05-27,605135,502239,Chris Bassitt,Trevor Cahill,133,108,OAK,LAA,2019,2019,0,0,regular,regular,6,10,6,10,3,3,2,2,3,6,2.48,6.43,0,0,0,0,36.3,49.0,24,49,10,35,7,14,15,16,1.07,1.33,44,38,10.9,6.98,,
565922,2019-05-27,453286,570632,Max Scherzer,José Ureña,120,146,WSH,MIA,2019,2019,0,0,regular,regular,11,10,11,10,8,6,2,2,9,8,3.41,4.3,0,0,0,0,71.3,58.7,68,67,27,28,6,7,16,18,1.18,1.45,96,39,12.11,5.98,,
565824,2019-05-27,477132,594798,Clayton Kershaw,Jacob deGrom,119,121,LAD,NYM,2019,2019,0,0,regular,regular,7,10,7,10,6,6,7,4,0,6,3.33,3.72,0,0,0,0,46.0,58.0,37,49,17,24,7,8,8,17,0.98,1.14,44,75,8.61,11.64,,
565438,2019-05-27,592351,425844,Jon Gray,Zack Greinke,115,109,COL,AZ,2019,2019,0,0,regular,regular,10,11,10,11,6,10,4,7,5,3,4.62,2.89,0,0,0,0,60.3,71.7,58,53,31,23,11,9,23,9,1.34,0.87,66,67,9.85,8.41,,
565244,2019-05-27,622491,592468,Luis Castillo,Nick Kingham,113,134,CIN,PIT,2019,2019,0,0,regular,regular,11,2,11,2,6,0,6,0,4,2,2.38,10.12,0,0,0,0,64.3,8.0,39,13,17,9,5,2,28,4,1.04,2.12,78,7,10.91,7.88,,
565221,2019-05-27,543243,656605,Sonny Gray,Mitch Keller,113,134,CIN,PIT,2019,2019,0,0,regular,regular,10,0,10,0,3,0,3,0,5,0,3.78,0.0,0,0,0,0,50.0,0.0,41,0,21,0,4,0,20,0,1.22,0.0,57,0,10.26,0.0,,
565051,2019-05-27,519144,622446,Rick Porcello,Jefry Rodriguez,111,114,BOS,CLE,2019,2019,0,0,regular,regular,10,6,10,6,5,3,6,2,3,4,4.45,4.08,0,0,0,0,56.7,35.3,55,35,28,16,10,5,19,13,1.31,1.36,47,23,7.46,5.86,,
564956,2019-05-27,593679,596057,Gabriel Ynoa,Daniel Norris,110,116,BAL,DET,2019,2019,0,0,regular,regular,0,7,0,7,0,2,0,2,0,5,0.0,4.3,0,0,0,0,0.0,37.7,0,41,0,18,0,5,0,8,0.0,1.3,0,29,0.0,6.93,,
565633,2019-05-27,543037,430935,Gerrit Cole,Cole Hamels,117,112,HOU,CHC,2019,2019,0,0,regular,regular,11,10,11,10,7,5,6,7,5,2,4.11,3.38,0,0,0,0,65.7,58.7,54,52,30,22,11,7,17,22,1.08,1.26,100,60,13.71,9.2,,
