game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567487,2019-08-03,643338,598271,Chad Green,Brian Johnson,147,111,NYY,BOS,2019,2019,0,0,regular,regular,8,2,8,2,0,0,0,0,0,1,2.31,1.12,0,0,0,0,11.7,8.0,10,9,3,1,2,0,3,2,1.11,1.38,19,6,14.66,6.75,,
567222,2019-08-03,572971,545333,Dallas Keuchel,Trevor Bauer,144,114,ATL,CLE,2019,2019,0,0,regular,regular,8,24,8,24,4,15,3,12,5,11,3.86,3.79,0,0,0,0,49.0,156.7,47,127,21,66,7,22,18,63,1.33,1.21,38,185,6.98,10.63,,
567117,2019-08-03,605400,446321,Aaron Nola,Ross Detwiler,143,145,PHI,CWS,2019,2019,0,0,regular,regular,23,3,23,3,12,1,13,2,7,0,3.72,6.08,0,0,0,0,135.3,13.3,121,22,56,9,20,4,55,2,1.3,1.8,153,6,10.17,4.05,,
567015,2019-08-03,502043,518633,Kyle Gibson,Danny Duffy,142,118,MIN,KC,2019,2019,0,0,regular,regular,21,17,21,17,8,10,11,8,6,7,4.14,4.42,0,0,0,0,115.3,95.7,115,97,53,47,16,15,33,34,1.28,1.37,117,85,9.13,8.0,,
566824,2019-08-03,592716,571510,Adrian Sampson,Matthew Boyd,140,116,TEX,DET,2019,2019,0,0,regular,regular,14,22,14,22,4,12,3,7,6,15,6.32,3.94,0,0,0,0,74.0,132.3,98,120,52,58,21,22,15,29,1.53,1.13,65,178,7.91,12.11,,
566718,2019-08-03,650895,622694,Diego Castillo,Elieser Hernández,139,146,TB,MIA,2019,2019,0,0,regular,regular,1,6,1,6,0,1,0,2,0,3,0.0,3.82,0,0,0,0,1.0,30.7,0,25,0,13,0,6,0,8,0.0,1.08,1,34,9.0,9.98,,
566231,2019-08-03,502042,573186,Chris Archer,Marcus Stroman,134,141,PIT,TOR,2019,2019,0,0,regular,regular,19,21,19,21,5,14,6,7,11,12,5.58,2.96,0,0,0,0,101.7,124.7,95,118,63,41,25,10,51,35,1.44,1.23,116,99,10.27,7.15,,
567516,2019-08-03,593334,519242,Domingo Germán,Chris Sale,147,111,NYY,BOS,2019,2019,0,0,regular,regular,17,22,17,22,8,11,12,8,3,13,4.17,4.26,0,0,0,0,95.0,129.0,84,107,44,61,19,20,24,35,1.14,1.1,103,189,9.76,13.19,,
565855,2019-08-03,621111,615698,Walker Buehler,Cal Quantrill,119,135,LAD,SD,2019,2019,0,0,regular,regular,20,9,20,9,12,2,12,3,7,6,3.38,4.24,0,0,0,0,122.3,46.7,106,45,46,22,15,7,20,14,1.03,1.26,137,38,10.08,7.33,,
565660,2019-08-03,592717,594835,Aaron Sanchez,Marco Gonzales,141,136,TOR,SEA,2019,2019,0,0,regular,regular,23,23,23,23,3,12,4,13,13,9,6.07,4.21,0,0,0,0,112.7,134.7,131,143,76,63,15,14,59,33,1.69,1.31,99,99,7.91,6.62,,
565468,2019-08-03,592351,518516,Jon Gray,Madison Bumgarner,115,137,COL,SF,2019,2019,0,0,regular,regular,22,23,22,23,12,15,12,12,9,9,3.89,3.74,0,0,0,0,132.0,139.7,127,132,57,58,17,18,50,29,1.34,1.15,134,140,9.14,9.02,,
565373,2019-08-03,592644,570240,Adam Plutko,Félix Peña,114,108,CLE,LAA,2019,2019,0,0,regular,regular,9,6,9,6,4,0,5,1,2,2,4.38,5.67,0,0,0,0,49.3,27.0,45,25,24,17,15,5,7,11,1.05,1.33,31,24,5.66,8.0,,
565179,2019-08-03,430935,461829,Cole Hamels,Gio Gonzalez,112,158,CHC,MIL,2019,2019,0,0,regular,regular,17,8,17,8,10,1,10,4,5,2,2.98,3.48,0,0,0,0,99.7,41.3,85,36,33,16,9,3,35,12,1.2,1.16,97,36,8.76,7.84,,
564983,2019-08-03,605164,623381,Dylan Bundy,Thomas Pannone,110,141,BAL,TOR,2019,2019,0,0,regular,regular,20,4,20,4,6,1,5,1,12,1,5.24,9.98,0,0,0,0,103.0,15.3,105,19,60,17,23,2,37,8,1.38,1.76,105,14,9.17,8.22,,
564883,2019-08-03,592662,544931,Robbie Ray,Stephen Strasburg,109,120,AZ,WSH,2019,2019,0,0,regular,regular,23,22,23,22,9,14,12,14,11,7,3.91,3.26,0,0,0,0,129.0,140.7,110,112,56,51,23,13,58,34,1.3,1.04,173,168,12.07,10.75,,
566142,2019-08-03,571666,641712,Mike Fiers,Dakota Hudson,133,138,OAK,STL,2019,2019,0,0,regular,regular,22,21,22,21,16,11,13,13,6,5,3.5,3.9,0,0,0,0,128.7,113.0,108,123,50,49,17,19,38,51,1.13,1.54,84,86,5.88,6.85,,
