game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567342,2019-09-28,625643,571510,Reynaldo López,Matthew Boyd,145,116,CWS,DET,2019,2019,0,0,regular,regular,32,31,32,31,14,14,13,10,17,20,5.57,4.57,0,0,0,0,176.0,181.3,198,172,109,92,34,39,64,49,1.49,1.22,160,234,8.18,11.61,,
567341,2019-09-28,467100,641302,Iván Nova,Tyler Alexander,145,116,CWS,DET,2019,2019,0,0,regular,regular,33,7,33,7,11,2,16,2,13,5,4.8,4.66,0,0,0,0,182.0,36.7,222,49,97,19,30,6,45,3,1.47,1.42,110,31,5.44,7.61,,
567138,2019-09-28,621107,592761,Zach Eflin,Caleb Smith,143,146,PHI,MIA,2019,2019,0,0,regular,regular,27,27,27,27,13,10,10,13,12,13,4.26,4.31,0,0,0,0,150.0,150.3,163,123,71,72,26,31,43,56,1.37,1.19,116,167,6.96,10.0,,
566847,2019-09-28,608652,622663,Luke Farrell,Luis Severino,140,147,TEX,NYY,2019,2019,0,0,regular,regular,0,2,0,2,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0.0,9.0,0,5,0,0,0,0,0,2,0.0,0.78,0,13,0.0,13.0,,
566646,2019-09-28,425794,430935,Adam Wainwright,Cole Hamels,138,112,STL,CHC,2019,2019,0,0,regular,regular,30,26,30,26,14,12,16,12,10,8,3.98,3.92,0,0,0,0,167.3,137.7,169,139,74,60,18,17,64,56,1.39,1.42,150,135,8.07,8.83,,
566550,2019-09-28,657277,547943,Logan Webb,Hyun Jin Ryu,137,119,SF,LAD,2019,2019,0,0,regular,regular,7,28,7,28,1,21,3,18,2,8,5.61,2.41,0,0,0,0,33.7,175.7,38,155,21,47,4,17,13,24,1.51,1.02,32,156,8.55,7.99,,
566451,2019-09-28,594835,474463,Marco Gonzales,Brett Anderson,136,133,SEA,OAK,2019,2019,0,0,regular,regular,33,30,33,30,18,17,17,19,15,9,4.09,4.0,0,0,0,0,196.0,171.0,205,178,89,76,22,20,53,48,1.32,1.32,143,87,6.57,4.58,,
566943,2019-09-28,663423,642232,Trent Thornton,Ryan Yarbrough,141,139,TOR,TB,2019,2019,0,0,regular,regular,28,13,28,13,9,7,8,6,13,5,5.23,4.24,0,0,0,0,134.3,80.7,147,68,78,38,23,8,55,9,1.5,0.95,127,68,8.51,7.59,,
566069,2019-09-28,571927,592314,Steven Matz,Mike Foltynewicz,121,144,NYM,ATL,2019,2019,0,0,regular,regular,29,20,29,20,14,8,14,10,10,7,4.4,4.46,0,0,0,0,153.3,113.0,158,106,75,56,27,21,47,36,1.34,1.26,146,100,8.57,7.96,,
565974,2019-09-28,571578,592644,Patrick Corbin,Adam Plutko,120,114,WSH,CLE,2019,2019,0,0,regular,regular,32,19,32,19,24,8,20,10,11,5,3.05,4.01,0,0,0,0,197.7,103.3,162,99,67,46,21,22,68,23,1.16,1.18,230,74,10.47,6.45,,
565781,2019-09-28,642098,664054,Glenn Sparkman,Cody Stashak,118,142,KC,MIN,2019,2019,0,0,regular,regular,22,0,22,0,6,0,5,0,13,0,6.43,0.0,0,0,0,0,113.3,0.0,136,0,81,0,28,0,34,0,1.5,0.0,66,0,5.24,0.0,,
565492,2019-09-28,592346,461829,Chi Chi González,Gio Gonzalez,115,158,COL,MIL,2019,2019,0,0,regular,regular,11,16,11,16,3,1,1,6,8,5,5.88,4.01,0,0,0,0,52.0,76.3,53,69,34,34,9,9,29,34,1.58,1.35,32,66,5.54,7.78,,
565106,2019-09-28,468504,607644,Jhoulys Chacín,John Means,111,110,BOS,BAL,2019,2019,0,0,regular,regular,23,26,23,26,4,11,4,11,10,11,5.87,3.67,0,0,0,0,99.7,142.3,110,128,65,58,22,20,44,33,1.55,1.13,98,103,8.85,6.51,,
564912,2019-09-28,592662,572070,Robbie Ray,Garrett Richards,109,135,AZ,SD,2019,2019,0,0,regular,regular,32,2,32,2,11,0,17,0,12,0,4.28,11.81,0,0,0,0,168.3,5.3,142,9,80,7,28,1,81,2,1.32,2.06,225,7,12.03,11.81,,
564813,2019-09-28,660761,434378,José Suarez,Justin Verlander,108,117,LAA,HOU,2019,2019,0,0,regular,regular,14,33,14,33,0,25,2,23,7,10,7.11,2.53,0,0,0,0,62.0,217.0,77,133,49,61,18,34,24,42,1.63,0.81,54,288,7.84,11.94,,
566259,2019-09-28,621086,608371,James Marvel,Lucas Sims,134,113,PIT,CIN,2019,2019,0,0,regular,regular,3,3,3,3,0,0,0,1,2,1,10.22,6.14,0,0,0,0,12.3,14.7,19,12,14,10,3,3,4,3,1.86,1.02,7,16,5.11,9.82,,
