game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566246,2019-09-03,656605,645261,Mitch Keller,Sandy Alcantara,134,146,PIT,MIA,2019,2019,0,0,regular,regular,7,26,7,26,1,10,2,7,4,18,8.62,4.22,0,0,0,0,31.3,155.7,50,142,30,73,5,18,12,72,1.98,1.37,41,116,11.78,6.71,,
567529,2019-09-03,572020,450172,James Paxton,Edinson Volquez,147,140,NYY,TEX,2019,2019,0,0,regular,regular,24,2,24,2,10,0,12,0,7,0,4.39,7.04,0,0,0,0,125.0,7.7,124,10,61,6,22,2,49,8,1.38,2.35,156,6,11.23,7.04,,
567237,2019-09-03,592314,521655,Mike Foltynewicz,Wilmer Font,144,141,ATL,TOR,2019,2019,0,0,regular,regular,16,12,16,12,5,0,6,0,7,1,5.59,3.9,0,0,0,0,87.0,27.7,94,23,54,12,20,4,31,12,1.44,1.27,79,33,8.17,10.73,,
567621,2019-09-03,543475,425844,Jordan Lyles,Zack Greinke,158,117,MIL,HOU,2019,2019,0,0,regular,regular,23,28,23,28,8,21,11,16,7,10,4.55,2.99,0,0,0,0,114.7,177.3,109,150,58,59,21,19,47,29,1.36,1.01,122,158,9.58,8.02,,
566734,2019-09-03,552640,593679,Andrew Kittredge,Gabriel Ynoa,139,110,TB,BAL,2019,2019,0,0,regular,regular,5,9,5,9,0,1,0,0,0,7,5.06,7.01,0,0,0,0,10.7,43.7,13,50,6,34,2,14,3,12,1.5,1.42,20,21,16.88,4.33,,
566733,2019-09-03,670950,621389,Trevor Richards,Ty Blach,139,110,TB,BAL,2019,2019,0,0,regular,regular,22,3,22,3,8,0,5,0,16,3,4.41,12.15,0,0,0,0,118.3,13.3,113,21,58,18,17,3,51,8,1.39,2.18,111,12,8.44,8.1,,
566636,2019-09-03,656427,605446,Jack Flaherty,Dereck Rodríguez,138,137,STL,SF,2019,2019,0,0,regular,regular,27,13,27,13,14,2,11,5,12,6,3.31,5.4,0,0,0,0,152.3,65.0,118,72,56,39,23,14,47,23,1.08,1.46,178,43,10.52,5.95,,
566153,2019-09-03,571666,642545,Mike Fiers,Jaime Barria,133,108,OAK,LAA,2019,2019,0,0,regular,regular,27,9,27,9,17,0,18,3,6,5,3.36,4.5,0,0,0,0,158.0,44.0,137,39,59,22,21,12,45,13,1.15,1.18,108,42,6.15,8.59,,
565194,2019-09-03,452657,433587,Jon Lester,Félix Hernández,112,136,CHC,SEA,2019,2019,0,0,regular,regular,26,10,26,10,12,2,14,3,11,5,4.36,6.02,0,0,0,0,144.3,49.3,167,58,70,33,23,12,41,12,1.44,1.42,138,41,8.61,7.48,,
565870,2019-09-03,628711,592346,Julio Urías,Chi Chi González,119,115,LAD,COL,2019,2019,0,0,regular,regular,6,8,6,8,1,1,1,0,2,7,3.55,7.57,0,0,0,0,25.3,35.7,21,42,10,30,2,8,8,21,1.14,1.77,30,20,10.66,5.05,,
565772,2019-09-03,543557,596057,Mike Montgomery,Daniel Norris,118,116,KC,DET,2019,2019,0,0,regular,regular,8,24,8,24,3,4,2,5,5,15,3.98,4.69,0,0,0,0,40.7,121.0,47,132,18,63,7,21,11,33,1.43,1.36,36,107,7.97,7.96,,
565385,2019-09-03,605182,656302,Mike Clevinger,Dylan Cease,114,145,CLE,CWS,2019,2019,0,0,regular,regular,15,10,15,10,8,2,11,3,3,6,2.72,6.92,0,0,0,0,86.0,52.0,65,62,26,40,6,13,26,23,1.06,1.63,123,53,12.87,9.17,,
565289,2019-09-03,608371,592826,Lucas Sims,Vince Velasquez,113,143,CIN,PHI,2019,2019,0,0,regular,regular,2,18,2,18,0,2,1,8,1,6,6.75,4.92,0,0,0,0,12.0,86.0,9,80,9,47,3,19,3,29,1.0,1.27,14,88,10.5,9.21,,
565095,2019-09-03,519144,677976,Rick Porcello,Randy Dobnak,111,142,BOS,MIN,2019,2019,0,0,regular,regular,27,0,27,0,11,0,16,0,9,0,5.42,0.0,0,0,0,0,149.3,0.0,169,0,90,0,26,0,42,0,1.41,0.0,117,0,7.05,0.0,,
565964,2019-09-03,453286,594798,Max Scherzer,Jacob deGrom,120,121,WSH,NYM,2019,2019,0,0,regular,regular,22,27,22,27,16,19,9,10,11,17,2.46,2.66,0,0,0,0,142.7,169.0,118,134,39,50,12,17,27,39,1.02,1.02,200,214,12.62,11.4,,
564900,2019-09-03,518876,671790,Merrill Kelly,Ronald Bolaños,109,135,AZ,SD,2019,2019,0,0,regular,regular,27,0,27,0,11,0,10,0,13,0,4.91,0.0,0,0,0,0,150.3,0.0,161,0,82,0,26,0,46,0,1.38,0.0,123,0,7.36,0.0,,
