game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567600,2019-07-15,605288,608331,Adrian Houser,Max Fried,158,144,MIL,ATL,2019,2019,0,0,regular,regular,5,18,5,18,0,10,1,10,2,5,8.47,4.36,0,0,0,0,17.0,97.0,28,110,16,47,5,13,9,27,2.18,1.41,18,97,9.53,9.0,,
567506,2019-07-15,572020,605483,James Paxton,Blake Snell,147,139,NYY,TB,2019,2019,0,0,regular,regular,15,18,15,18,5,9,6,8,5,5,4.01,4.7,0,0,0,0,76.3,90.0,79,85,34,47,10,13,30,31,1.43,1.29,95,122,11.2,12.2,,
567106,2019-07-15,621107,477132,Zach Eflin,Clayton Kershaw,143,119,PHI,LAD,2019,2019,0,0,regular,regular,17,15,17,15,10,12,7,11,8,4,3.78,3.09,0,0,0,0,100.0,99.0,104,88,42,34,17,13,26,16,1.3,1.05,83,91,7.47,8.27,,
566613,2019-07-15,571945,605397,Miles Mikolas,Joe Musgrove,138,134,STL,PIT,2019,2019,0,0,regular,regular,18,18,18,18,9,11,9,8,8,6,4.53,4.24,0,0,0,0,99.3,97.7,108,97,50,46,16,10,17,23,1.26,1.23,75,82,6.8,7.56,,
565749,2019-07-15,596001,608337,Jakob Junis,Lucas Giolito,118,145,KC,CWS,2019,2019,0,0,regular,regular,19,17,19,17,7,8,6,12,12,4,5.33,3.15,0,0,0,0,106.3,100.0,116,69,63,35,20,9,38,38,1.45,1.07,98,120,8.29,10.8,,
565461,2019-07-15,592346,605446,Chi Chi González,Dereck Rodríguez,115,137,COL,SF,2019,2019,0,0,regular,regular,2,8,2,8,0,1,0,3,2,4,6.0,5.05,0,0,0,0,9.0,41.0,11,43,6,23,0,9,6,17,1.89,1.46,6,28,6.0,6.15,,
565362,2019-07-15,592644,596057,Adam Plutko,Daniel Norris,114,116,CLE,DET,2019,2019,0,0,regular,regular,6,15,6,15,3,3,3,4,1,11,4.26,5.03,0,0,0,0,31.7,82.3,29,95,15,46,10,12,3,20,1.01,1.4,25,67,7.11,7.32,,
565172,2019-07-15,543294,622491,Kyle Hendricks,Luis Castillo,112,113,CHC,CIN,2019,2019,0,0,regular,regular,16,18,16,18,8,11,8,9,7,7,3.49,2.29,0,0,0,0,95.3,106.0,93,62,37,27,10,9,19,53,1.17,1.08,85,124,8.02,10.53,,
565072,2019-07-15,519144,663423,Rick Porcello,Trent Thornton,111,141,BOS,TOR,2019,2019,0,0,regular,regular,18,19,18,19,8,6,10,7,6,8,5.33,4.85,0,0,0,0,99.7,94.7,111,99,59,51,15,14,31,41,1.42,1.48,81,97,7.31,9.22,,
564780,2019-07-15,656288,657624,Griffin Canning,Josh James,108,117,LAA,HOU,2019,2019,0,0,regular,regular,12,0,12,0,4,0,5,0,5,0,4.43,0.0,0,0,0,0,65.0,0.0,54,0,32,0,13,0,17,0,1.09,0.0,69,0,9.55,0.0,,
565430,2019-07-15,608566,502188,Germán Márquez,Jeff Samardzija,115,137,COL,SF,2019,2019,0,0,regular,regular,20,18,20,18,7,5,13,8,7,9,4.45,4.01,0,0,0,0,127.3,98.7,128,91,63,44,17,14,28,28,1.23,1.21,125,80,8.84,7.3,,
