game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566870,2019-04-03,533167,501992,Matt Shoemaker,Nate Karns,141,110,TOR,BAL,2019,2019,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0,0,0,0,7.0,2.0,2,1,0,0,0,0,2,3,0.57,2.0,7,1,9.0,4.5,,
567461,2019-04-03,642528,571510,Jonathan Loáisiga,Matthew Boyd,147,116,NYY,DET,2019,2019,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.4,0,0,0,0,0.0,5.0,0,5,0,3,0,0,0,1,0.0,1.2,0,10,0.0,18.0,,
567365,2019-04-03,670950,594798,Trevor Richards,Jacob deGrom,146,121,MIA,NYM,2019,2019,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,1.5,0.0,0,0,0,0,6.0,6.0,4,5,1,0,0,0,2,1,1.0,1.0,4,10,6.0,15.0,,
567158,2019-04-03,527054,452657,Julio Teheran,Jon Lester,144,112,ATL,CHC,2019,2019,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.4,3.0,0,0,0,0,5.0,6.0,4,4,3,2,1,1,2,2,1.2,1.0,7,3,12.6,4.5,,
566768,2019-04-03,501985,543037,Mike Minor,Gerrit Cole,140,117,TEX,HOU,2019,2019,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,11.57,1.5,0,0,0,0,4.7,6.0,5,5,6,1,1,1,2,0,1.5,0.83,3,10,5.79,15.0,,
566281,2019-04-03,664192,592662,Joey Lucchesi,Robbie Ray,135,109,SD,AZ,2019,2019,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,0.0,5.4,0,0,0,0,5.3,5.0,3,3,0,3,0,1,2,5,0.94,1.6,7,9,11.81,16.2,,
566670,2019-04-03,450203,608566,Charlie Morton,Germán Márquez,139,115,TB,COL,2019,2019,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,3.6,1.5,0,0,0,0,5.0,6.0,3,2,2,1,0,1,2,3,1.0,0.83,8,7,14.4,10.5,,
566092,2019-04-03,462136,543135,Marco Estrada,Nathan Eovaldi,133,111,OAK,BOS,2019,2019,0,0,regular,regular,2,1,2,1,1,0,0,1,2,0,2.45,10.8,0,0,0,0,11.0,5.0,7,8,3,6,2,3,2,2,0.82,2.0,4,3,3.27,5.4,,
565899,2019-04-03,434671,605400,Aníbal Sánchez,Aaron Nola,120,143,WSH,PHI,2019,2019,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.5,0,0,0,0,0.0,6.0,0,2,0,1,0,0,0,5,0.0,1.17,0,8,0.0,12.0,,
565805,2019-04-03,548389,502706,Ross Stripling,Derek Holland,119,137,LAD,SF,2019,2019,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,0.0,6.75,0,0,0,0,5.3,4.0,3,4,0,3,0,1,1,2,0.75,1.5,5,5,8.44,11.25,,
565706,2019-04-03,456701,502043,Homer Bailey,Kyle Gibson,118,142,KC,MIN,2019,2019,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
565317,2019-04-03,446372,607074,Corey Kluber,Carlos Rodón,114,145,CLE,CWS,2019,2019,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,2.57,3.38,0,0,0,0,7.0,5.3,4,3,2,2,0,0,1,1,0.71,0.75,5,6,6.43,10.13,,
565225,2019-04-03,622491,642547,Luis Castillo,Freddy Peralta,113,158,CIN,MIL,2019,2019,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,1.59,12.0,0,0,0,0,5.7,3.0,2,6,1,4,0,1,3,3,0.88,3.0,8,3,12.71,9.0,,
566181,2019-04-03,592791,571945,Jameson Taillon,Miles Mikolas,134,138,PIT,STL,2019,2019,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,6.0,9.0,0,0,0,0,6.0,5.0,5,5,4,5,1,3,2,1,1.17,1.2,4,3,6.0,5.4,,
