game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566409,2019-06-19,594835,641745,Marco Gonzales,Brad Keller,136,118,SEA,KC,2019,2019,0,0,regular,regular,16,15,16,15,8,8,8,4,7,11,4.5,3.97,0,0,0,0,90.0,93.0,98,79,45,41,10,4,27,46,1.39,1.34,62,63,6.2,6.1,,
567207,2019-06-19,608331,571927,Max Fried,Steven Matz,144,121,ATL,NYM,2019,2019,0,0,regular,regular,14,13,14,13,8,7,8,8,3,3,4.2,3.93,0,0,0,0,75.0,68.7,81,69,35,30,11,13,19,22,1.33,1.33,70,72,8.4,9.44,,
566998,2019-06-19,502043,593958,Kyle Gibson,Eduardo Rodriguez,142,111,MIN,BOS,2019,2019,0,0,regular,regular,13,14,13,14,5,6,7,9,4,3,3.7,4.67,0,0,0,0,75.3,79.0,71,84,31,41,11,11,17,22,1.17,1.34,77,84,9.2,9.57,,
566900,2019-06-19,592717,571760,Aaron Sanchez,Andrew Heaney,141,108,TOR,LAA,2019,2019,0,0,regular,regular,15,4,15,4,3,1,3,2,8,2,5.04,4.57,0,0,0,0,75.0,21.7,77,15,42,11,10,6,43,6,1.6,0.97,65,30,7.8,12.46,,
566801,2019-06-19,643478,592644,Joe Palumbo,Adam Plutko,140,114,TEX,CLE,2019,2019,0,0,regular,regular,1,4,1,4,0,3,0,3,0,1,9.0,4.63,0,0,0,0,4.0,23.3,6,21,4,12,1,8,0,3,1.5,1.03,4,17,9.0,6.56,,
566603,2019-06-19,594965,670950,Daniel Ponce de Leon,Trevor Richards,138,146,STL,MIA,2019,2019,0,0,regular,regular,2,14,2,14,0,7,1,4,0,10,2.0,3.68,0,0,0,0,9.0,78.3,4,65,2,32,1,10,7,33,1.22,1.25,10,69,10.0,7.93,,
566315,2019-06-19,621381,605200,Matt Strahm,Zach Davies,135,158,SD,MIL,2019,2019,0,0,regular,regular,12,14,12,14,6,6,5,8,5,5,4.66,2.6,0,0,0,0,63.7,79.7,66,78,33,23,12,9,15,22,1.27,1.26,60,50,8.48,5.65,,
567495,2019-06-19,282332,605483,CC Sabathia,Blake Snell,147,139,NYY,TB,2019,2019,0,0,regular,regular,11,14,11,14,2,8,6,6,5,5,4.42,3.7,0,0,0,0,57.0,75.3,59,64,28,31,15,9,21,24,1.4,1.17,50,101,7.89,12.07,,
566122,2019-06-19,605135,642231,Chris Bassitt,Jimmy Yacabonis,133,110,OAK,BAL,2019,2019,0,0,regular,regular,10,0,10,0,4,0,3,0,6,0,3.68,0.0,0,0,0,0,58.7,0.0,46,0,24,0,8,0,24,0,1.19,0.0,57,0,8.74,0.0,,
565931,2019-06-19,453286,453562,Max Scherzer,Jake Arrieta,120,143,WSH,PHI,2019,2019,0,0,regular,regular,15,14,15,14,12,9,5,7,10,6,2.81,4.31,0,0,0,0,99.3,85.7,87,88,31,41,8,14,20,36,1.08,1.45,136,70,12.32,7.35,,
