game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567584,2019-06-07,605540,606959,Brandon Woodruff,Rookie Davis,158,134,MIL,PIT,2019,2019,0,0,regular,regular,12,0,12,0,4,0,8,0,2,0,3.82,0.0,0,0,0,0,68.3,0.0,63,0,29,0,7,0,19,0,1.2,0.0,80,0,10.54,0.0,,
567388,2019-06-07,570632,647336,José Ureña,Michael Soroka,146,144,MIA,ATL,2019,2019,0,0,regular,regular,12,9,12,9,8,7,4,6,8,3,4.14,1.41,0,0,0,0,71.7,57.3,74,37,33,9,8,1,22,15,1.34,0.91,49,51,6.15,8.01,,
567090,2019-06-07,621107,641816,Zach Eflin,Tyler Mahle,143,113,PHI,CIN,2019,2019,0,0,regular,regular,11,11,11,11,6,3,5,3,5,8,3.02,4.26,0,0,0,0,65.7,61.3,64,63,22,29,10,11,14,14,1.19,1.26,51,67,6.99,9.83,,
566895,2019-06-07,573186,518876,Marcus Stroman,Merrill Kelly,141,109,TOR,AZ,2019,2019,0,0,regular,regular,13,12,13,12,8,5,4,5,8,5,2.84,4.41,0,0,0,0,76.0,67.3,73,73,24,33,5,10,26,23,1.3,1.43,59,55,6.99,7.35,,
566796,2019-06-07,458681,474463,Lance Lynn,Brett Anderson,140,133,TEX,OAK,2019,2019,0,0,regular,regular,12,12,12,12,8,5,8,7,3,4,4.5,3.95,0,0,0,0,74.0,66.0,78,65,37,29,6,6,22,26,1.35,1.38,77,34,9.36,4.64,,
566499,2019-06-07,519141,477132,Drew Pomeranz,Clayton Kershaw,137,119,SF,LAD,2019,2019,0,0,regular,regular,10,9,10,9,1,8,3,9,3,0,8.08,3.05,0,0,0,0,39.0,59.0,52,53,35,20,11,8,21,9,1.87,1.05,43,55,9.92,8.39,,
566018,2019-06-07,594798,622608,Jacob deGrom,Antonio Senzatela,121,115,NYM,COL,2019,2019,0,0,regular,regular,12,10,12,10,7,4,4,5,8,3,3.49,5.33,0,0,0,0,69.7,54.0,61,63,27,32,9,9,19,23,1.15,1.59,84,33,10.85,5.5,,
566310,2019-06-07,676606,607200,Nick Margevicius,Erick Fedde,135,120,SD,WSH,2019,2019,0,0,regular,regular,10,3,10,3,1,0,4,1,5,1,5.4,1.93,0,0,0,0,48.3,14.0,53,14,29,3,11,1,16,7,1.43,1.5,34,8,6.33,5.14,,
565636,2019-06-07,543037,593679,Gerrit Cole,Gabriel Ynoa,117,110,HOU,BAL,2019,2019,0,0,regular,regular,13,2,13,2,9,0,8,0,5,1,3.94,4.0,0,0,0,0,77.7,9.0,61,10,34,4,14,1,20,3,1.04,1.44,116,8,13.44,8.0,,
565541,2019-06-07,571510,501381,Matthew Boyd,Michael Pineda,116,142,DET,MIN,2019,2019,0,0,regular,regular,13,11,13,11,9,5,6,4,7,5,3.01,5.34,0,0,0,0,77.7,59.0,64,61,26,35,8,14,15,11,1.02,1.22,97,50,11.24,7.63,,
565348,2019-06-07,668676,593334,Zach Plesac,Domingo Germán,114,147,CLE,NYY,2019,2019,0,0,regular,regular,2,11,2,11,1,5,1,8,1,2,1.46,3.77,0,0,0,0,12.3,62.0,8,53,2,26,1,10,2,18,0.81,1.15,9,67,6.57,9.73,,
565156,2019-06-07,430935,571945,Cole Hamels,Miles Mikolas,112,138,CHC,STL,2019,2019,0,0,regular,regular,12,12,12,12,6,7,7,7,4,4,3.62,4.41,0,0,0,0,69.7,69.3,61,69,28,34,7,12,28,12,1.28,1.17,64,49,8.27,6.36,,
565054,2019-06-07,519144,630023,Rick Porcello,Yonny Chirinos,111,139,BOS,TB,2019,2019,0,0,regular,regular,12,6,12,6,6,3,7,4,4,2,4.76,2.78,0,0,0,0,68.0,35.7,72,26,36,11,11,6,23,6,1.4,0.9,56,31,7.41,7.82,,
564766,2019-06-07,571760,594835,Andrew Heaney,Marco Gonzales,108,136,LAA,SEA,2019,2019,0,0,regular,regular,2,14,2,14,1,7,2,6,0,7,4.09,4.89,0,0,0,0,11.0,77.3,7,89,5,42,4,9,1,22,0.73,1.44,18,54,14.73,6.28,,
565733,2019-06-07,456701,467100,Homer Bailey,Iván Nova,118,145,KC,CWS,2019,2019,0,0,regular,regular,12,12,12,12,3,6,4,5,5,5,6.05,6.24,0,0,0,0,55.0,66.3,59,91,37,46,8,13,25,18,1.53,1.64,52,40,8.51,5.43,,
