game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567632,2019-09-22,605540,592866,Brandon Woodruff,Trevor Williams,158,134,MIL,PIT,2019,2019,0,0,regular,regular,21,24,21,24,10,11,13,14,4,7,3.69,5.59,0,0,0,0,119.7,133.7,109,154,49,83,12,23,30,40,1.16,1.45,140,102,10.53,6.87,,
567536,2019-09-22,622663,521655,Luis Severino,Wilmer Font,147,141,NYY,TOR,2019,2019,0,0,regular,regular,1,16,1,16,0,0,0,0,0,1,0.0,4.01,0,0,0,0,4.0,33.7,2,30,0,15,0,5,2,13,1.0,1.28,4,39,9.0,10.43,,
567439,2019-09-22,641154,608723,Pablo López,Austin Voth,146,120,MIA,WSH,2019,2019,0,0,regular,regular,19,6,19,6,9,2,6,1,10,5,4.94,3.86,0,0,0,0,102.0,30.3,97,26,56,13,15,5,23,10,1.18,1.19,91,32,8.03,9.49,,
567247,2019-09-22,572971,657277,Dallas Keuchel,Logan Webb,144,137,ATL,SF,2019,2019,0,0,regular,regular,17,6,17,6,11,0,10,2,6,2,3.63,6.51,0,0,0,0,101.7,27.7,102,36,41,20,14,4,33,11,1.33,1.7,83,25,7.35,8.13,,
567042,2019-09-22,527048,605347,Martín Pérez,Jorge López,142,118,MIN,KC,2019,2019,0,0,regular,regular,27,16,27,16,11,4,14,3,9,8,4.77,6.0,0,0,0,0,149.0,78.0,160,84,79,52,21,16,55,30,1.44,1.46,117,68,7.07,7.85,,
566352,2019-09-22,572070,592662,Garrett Richards,Robbie Ray,135,109,SD,AZ,2019,2019,0,0,regular,regular,1,31,1,31,0,11,0,17,0,11,7.36,4.2,0,0,0,0,3.7,163.0,5,139,3,76,0,27,0,77,1.36,1.33,5,215,12.27,11.87,,
566164,2019-09-22,543699,458681,Tanner Roark,Lance Lynn,133,140,OAK,TEX,2019,2019,0,0,regular,regular,29,31,29,31,8,19,13,15,13,15,4.12,3.77,0,0,0,0,157.3,195.7,167,186,72,82,23,20,48,57,1.37,1.24,152,224,8.69,10.3,,
566741,2019-09-22,642232,543135,Ryan Yarbrough,Nathan Eovaldi,139,111,TB,BOS,2019,2019,0,0,regular,regular,12,10,12,10,7,1,6,3,5,4,3.72,6.44,0,0,0,0,77.3,43.3,60,45,32,31,7,13,8,25,0.88,1.62,66,43,7.68,8.93,,
565686,2019-09-22,434378,642578,Justin Verlander,José Rodríguez,117,108,HOU,LAA,2019,2019,0,0,regular,regular,32,0,32,0,25,0,22,0,10,0,2.5,0.0,0,0,0,0,212.0,0.0,127,0,59,0,34,0,40,0,0.79,0.0,283,0,12.01,0.0,,
565587,2019-09-22,571510,625643,Matthew Boyd,Reynaldo López,116,145,DET,CWS,2019,2019,0,0,regular,regular,30,31,30,31,14,14,9,13,20,16,4.54,5.44,0,0,0,0,176.3,172.0,164,189,89,104,38,31,47,63,1.2,1.47,228,157,11.64,8.22,,
565396,2019-09-22,592644,592826,Adam Plutko,Vince Velasquez,114,143,CLE,PHI,2019,2019,0,0,regular,regular,18,21,18,21,8,2,10,9,5,6,4.09,4.94,0,0,0,0,99.0,98.3,95,95,45,54,22,21,21,37,1.17,1.34,71,106,6.45,9.7,,
565297,2019-09-22,545333,573186,Trevor Bauer,Marcus Stroman,113,121,CIN,NYM,2019,2019,0,0,regular,regular,33,30,33,30,19,17,15,11,16,15,4.41,3.21,0,0,0,0,206.0,173.7,178,174,101,62,32,17,82,54,1.26,1.31,245,149,10.7,7.72,,
565204,2019-09-22,506433,571945,Yu Darvish,Miles Mikolas,112,138,CHC,STL,2019,2019,0,0,regular,regular,30,31,30,31,10,16,11,16,16,14,4.02,4.29,0,0,0,0,170.3,176.3,133,185,76,84,32,26,56,31,1.11,1.22,217,140,11.47,7.15,,
565010,2019-09-22,607644,594835,John Means,Marco Gonzales,110,136,BAL,SEA,2019,2019,0,0,regular,regular,25,32,25,32,10,17,10,17,11,14,3.79,4.14,0,0,0,0,135.3,189.0,121,202,57,87,20,21,32,51,1.13,1.34,99,139,6.58,6.62,,
565879,2019-09-22,547943,622608,Hyun Jin Ryu,Antonio Senzatela,119,115,LAD,COL,2019,2019,0,0,regular,regular,27,23,27,23,20,8,17,11,8,7,2.35,6.83,0,0,0,0,168.7,114.7,149,147,44,87,15,17,24,52,1.03,1.74,148,66,7.9,5.18,,
