game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567429,2019-08-29,667498,622072,Robert Dugger,Alex Wood,146,113,MIA,CIN,2019,2019,0,0,regular,regular,1,6,1,6,0,1,0,1,1,3,10.8,6.07,0,0,0,0,5.0,29.7,5,35,6,20,2,8,4,7,1.8,1.42,3,22,5.4,6.67,,
567331,2019-08-29,656302,621244,Dylan Cease,José Berríos,145,142,CWS,MIN,2019,2019,0,0,regular,regular,9,26,9,26,2,17,3,13,6,11,5.76,3.53,0,0,0,0,50.0,163.0,52,158,32,64,11,22,22,40,1.48,1.21,50,155,9.0,8.56,,
566833,2019-08-29,458681,433587,Lance Lynn,Félix Hernández,140,136,TEX,SEA,2019,2019,0,0,regular,regular,27,9,27,9,17,2,15,2,11,5,3.85,6.09,0,0,0,0,170.7,44.3,166,53,73,30,15,11,48,11,1.25,1.44,197,38,10.39,7.71,,
566535,2019-08-29,605446,663978,Dereck Rodríguez,Chris Paddack,137,135,SF,SD,2019,2019,0,0,regular,regular,12,22,12,22,2,8,5,11,5,9,5.1,3.84,0,0,0,0,60.0,117.3,64,94,34,50,12,21,23,27,1.45,1.03,40,121,6.0,9.28,,
566053,2019-08-29,594798,452657,Jacob deGrom,Jon Lester,121,112,NYM,CHC,2019,2019,0,0,regular,regular,26,25,26,25,19,11,10,13,16,11,2.56,4.49,0,0,0,0,162.0,138.3,129,162,46,69,15,22,39,38,1.04,1.45,207,134,11.5,8.72,,
565768,2019-08-29,642098,605135,Glenn Sparkman,Chris Bassitt,118,133,KC,OAK,2019,2019,0,0,regular,regular,17,22,17,22,6,9,4,10,11,10,5.79,3.59,0,0,0,0,91.7,125.3,103,105,59,50,21,18,27,43,1.42,1.18,54,117,5.3,8.4,,
565573,2019-08-29,596057,605182,Daniel Norris,Mike Clevinger,116,114,DET,CLE,2019,2019,0,0,regular,regular,23,14,23,14,4,7,5,10,15,3,4.73,3.0,0,0,0,0,118.0,78.0,130,61,62,26,20,6,32,26,1.37,1.12,103,113,7.86,13.04,,
565478,2019-08-29,592346,592866,Chi Chi González,Trevor Williams,115,134,COL,PIT,2019,2019,0,0,regular,regular,7,20,7,20,1,9,0,11,7,7,5.91,5.35,0,0,0,0,35.0,112.7,35,126,23,67,7,20,20,33,1.57,1.41,20,84,5.14,6.71,,
564895,2019-08-29,518876,547943,Merrill Kelly,Hyun Jin Ryu,109,119,AZ,LAD,2019,2019,0,0,regular,regular,26,24,26,24,11,19,10,17,13,6,4.86,2.0,0,0,0,0,146.3,152.7,158,131,79,34,26,15,42,19,1.37,0.98,119,133,7.32,7.84,,
565673,2019-08-29,425844,552640,Zack Greinke,Andrew Kittredge,117,139,HOU,TB,2019,2019,0,0,regular,regular,27,4,27,4,21,0,16,0,9,0,2.83,4.82,0,0,0,0,171.7,9.3,144,11,54,5,17,2,28,2,1.0,1.39,150,19,7.86,18.32,,
