game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566523,2019-07-24,595881,543022,Tyler Beede,Tyler Chatwood,137,112,SF,CHC,2019,2019,0,0,regular,regular,10,3,10,3,5,1,5,2,2,0,4.58,4.8,0,0,0,0,55.0,15.0,49,14,28,8,9,2,23,7,1.31,1.4,48,9,7.85,5.4,,
567605,2019-07-24,468504,608371,Jhoulys Chacín,Lucas Sims,158,113,MIL,CIN,2019,2019,0,0,regular,regular,18,1,18,1,4,0,4,1,10,0,5.67,4.91,0,0,0,0,85.7,7.3,93,6,54,4,18,1,38,1,1.53,0.95,75,9,7.88,11.05,,
567311,2019-07-24,625643,668678,Reynaldo López,Zac Gallen,145,146,CWS,MIA,2019,2019,0,0,regular,regular,20,5,20,5,10,0,9,1,10,3,5.76,3.63,0,0,0,0,111.0,22.3,126,19,71,9,23,2,41,14,1.5,1.48,101,26,8.19,10.48,,
567219,2019-07-24,527054,641745,Julio Teheran,Brad Keller,144,118,ATL,KC,2019,2019,0,0,regular,regular,21,21,21,21,8,10,13,8,7,12,3.61,4.18,0,0,0,0,112.3,125.0,93,118,45,58,13,10,52,57,1.29,1.4,102,91,8.17,6.55,,
567013,2019-07-24,543606,457918,Jake Odorizzi,J.A. Happ,142,147,MIN,NYY,2019,2019,0,0,regular,regular,19,19,19,19,6,5,13,11,4,6,3.18,4.86,0,0,0,0,99.0,100.0,78,105,35,54,12,21,34,25,1.13,1.3,101,84,9.18,7.56,,
566914,2019-07-24,573186,669456,Marcus Stroman,Shane Bieber,141,114,TOR,CLE,2019,2019,0,0,regular,regular,20,20,20,20,13,13,7,14,11,4,3.06,3.68,0,0,0,0,117.7,122.3,113,100,40,50,10,17,34,28,1.25,1.05,93,154,7.11,11.33,,
566717,2019-07-24,450203,456034,Charlie Morton,David Price,139,111,TB,BOS,2019,2019,0,0,regular,regular,21,18,21,18,12,8,12,8,8,8,2.61,3.61,0,0,0,0,124.3,92.3,91,86,36,37,10,10,41,25,1.06,1.2,152,106,11.0,10.33,,
566425,2019-07-24,502190,501985,Mike Leake,Mike Minor,136,140,SEA,TEX,2019,2019,0,0,regular,regular,20,20,20,20,12,11,9,10,10,10,4.27,2.86,0,0,0,0,124.3,129.0,134,105,59,41,24,17,19,45,1.23,1.16,91,131,6.59,9.14,,
566228,2019-07-24,543475,425794,Jordan Lyles,Adam Wainwright,134,138,PIT,STL,2019,2019,0,0,regular,regular,16,18,16,18,6,8,7,7,6,8,4.91,4.5,0,0,0,0,80.7,98.0,81,98,44,49,13,13,32,37,1.4,1.38,87,93,9.71,8.54,,
566034,2019-07-24,592789,659275,Noah Syndergaard,Dinelson Lamet,121,135,NYM,SD,2019,2019,0,0,regular,regular,19,3,19,3,9,0,11,0,8,3,4.36,5.14,0,0,0,0,119.7,14.0,116,14,58,8,14,4,31,6,1.23,1.43,118,19,8.87,12.21,,
565944,2019-07-24,571578,607536,Patrick Corbin,Kyle Freeland,120,115,WSH,COL,2019,2019,0,0,regular,regular,20,14,20,14,14,3,12,4,7,8,3.4,7.62,0,0,0,0,124.3,67.3,107,83,47,57,14,17,37,28,1.16,1.65,144,58,10.42,7.75,,
565942,2019-07-24,607200,592351,Erick Fedde,Jon Gray,120,115,WSH,COL,2019,2019,0,0,regular,regular,7,20,7,20,2,11,1,11,4,8,3.53,4.12,0,0,0,0,35.7,120.0,35,122,14,55,5,17,15,42,1.4,1.37,17,124,4.29,9.3,,
565852,2019-07-24,548389,642545,Ross Stripling,Jaime Barria,119,108,LAD,LAA,2019,2019,0,0,regular,regular,11,3,11,3,2,0,3,2,4,1,3.54,4.2,0,0,0,0,56.0,15.0,53,13,22,7,9,3,13,4,1.18,1.13,58,17,9.32,10.2,,
565658,2019-07-24,434378,605135,Justin Verlander,Chris Bassitt,117,133,HOU,OAK,2019,2019,0,0,regular,regular,21,16,21,16,16,5,15,7,6,7,2.99,3.96,0,0,0,0,138.7,88.7,88,73,46,39,28,12,29,36,0.84,1.23,172,83,11.16,8.42,,
565560,2019-07-24,519455,592826,Jordan Zimmermann,Vince Velasquez,116,143,DET,PHI,2019,2019,0,0,regular,regular,12,11,12,11,3,1,2,4,5,4,7.51,4.97,0,0,0,0,56.3,50.7,76,48,47,28,7,14,19,18,1.69,1.3,40,55,6.39,9.77,,
564881,2019-07-24,664199,607644,Taylor Clarke,John Means,109,110,AZ,BAL,2019,2019,0,0,regular,regular,10,16,10,16,2,6,2,7,2,8,6.96,3.1,0,0,0,0,42.7,87.0,55,74,33,30,11,12,19,21,1.73,1.09,30,61,6.33,6.31,,
