game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566311,2019-06-08,641778,453286,Eric Lauer,Max Scherzer,135,120,SD,WSH,2019,2019,0,0,regular,regular,12,13,12,13,3,10,7,3,4,10,4.18,3.06,0,0,0,0,64.7,85.3,62,78,30,29,8,6,17,18,1.22,1.13,52,117,7.24,12.34,,
567585,2019-06-08,605200,543475,Zach Davies,Jordan Lyles,158,134,MIL,PIT,2019,2019,0,0,regular,regular,12,11,12,11,6,5,7,7,4,3,2.2,3.37,0,0,0,0,69.7,61.3,65,50,17,23,6,6,20,20,1.22,1.14,45,61,5.81,8.95,,
567389,2019-06-08,670950,527054,Trevor Richards,Julio Teheran,146,144,MIA,ATL,2019,2019,0,0,regular,regular,12,13,12,13,6,4,4,8,8,5,3.53,3.28,0,0,0,0,66.3,71.3,52,54,26,26,10,8,30,36,1.24,1.26,63,69,8.55,8.71,,
567091,2019-06-08,601713,543699,Nick Pivetta,Tanner Roark,143,113,PHI,CIN,2019,2019,0,0,regular,regular,6,12,6,12,1,2,3,5,1,6,6.14,3.47,0,0,0,0,29.3,62.3,37,62,20,24,7,4,10,25,1.6,1.4,31,65,9.51,9.39,,
566896,2019-06-08,592717,425844,Aaron Sanchez,Zack Greinke,141,109,TOR,AZ,2019,2019,0,0,regular,regular,13,13,13,13,3,11,3,7,7,4,3.95,3.09,0,0,0,0,66.0,81.7,65,64,29,28,7,11,36,12,1.53,0.93,58,75,7.91,8.27,,
566770,2019-06-08,643478,621112,Joe Palumbo,Paul Blackburn,140,133,TEX,OAK,2019,2019,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
566500,2019-06-08,502188,448179,Jeff Samardzija,Rich Hill,137,119,SF,LAD,2019,2019,0,0,regular,regular,12,7,12,7,3,5,5,3,6,3,3.61,2.25,0,0,0,0,62.3,40.0,54,33,25,10,11,7,19,9,1.17,1.05,51,46,7.36,10.35,,
566019,2019-06-08,571927,592351,Steven Matz,Jon Gray,121,115,NYM,COL,2019,2019,0,0,regular,regular,11,12,11,12,5,7,7,6,2,5,3.97,4.11,0,0,0,0,56.7,72.3,60,65,25,33,12,11,18,28,1.38,1.29,56,75,8.89,9.33,,
566797,2019-06-08,592716,605135,Adrian Sampson,Chris Bassitt,140,133,TEX,OAK,2019,2019,0,0,regular,regular,6,8,6,8,1,4,1,3,2,4,6.14,3.42,0,0,0,0,29.3,47.3,44,36,20,18,7,8,6,18,1.7,1.14,27,48,8.28,9.13,,
565637,2019-06-08,664285,488768,Framber Valdez,Andrew Cashner,117,110,HOU,BAL,2019,2019,0,0,regular,regular,0,12,0,12,0,5,0,7,0,5,0.0,5.04,0,0,0,0,0.0,64.3,0,67,0,36,0,11,0,25,0.0,1.43,0,48,0.0,6.72,,
