game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566479,2019-04-13,518516,607536,Madison Bumgarner,Kyle Freeland,137,115,SF,COL,2019,2019,0,0,regular,regular,3,3,3,3,2,1,0,1,3,2,3.32,5.4,0,0,0,0,19.0,16.7,14,12,7,10,4,2,4,9,0.95,1.26,16,18,7.58,9.72,,
567463,2019-04-13,282332,467100,CC Sabathia,Iván Nova,147,145,NYY,CWS,2019,2019,0,0,regular,regular,0,2,0,2,0,1,0,0,0,1,0.0,7.71,0,0,0,0,0.0,9.3,0,13,0,8,0,0,0,2,0.0,1.61,0,6,0.0,5.79,,
567367,2019-04-13,592761,621107,Caleb Smith,Zach Eflin,146,143,MIA,PHI,2019,2019,0,0,regular,regular,2,2,2,2,1,1,0,2,2,0,4.09,0.75,0,0,0,0,11.0,12.0,8,9,5,1,2,1,3,1,1.0,0.83,15,14,12.27,10.5,,
567165,2019-04-13,656794,450306,Sean Newcomb,Jason Vargas,144,121,ATL,NYM,2019,2019,0,0,regular,regular,2,1,2,1,1,0,1,1,0,0,1.64,3.6,0,0,0,0,11.0,5.0,10,8,2,2,0,1,6,1,1.45,1.8,5,2,4.09,3.6,,
566966,2019-04-13,501381,475115,Michael Pineda,Tyson Ross,142,116,MIN,DET,2019,2019,0,0,regular,regular,2,2,2,2,0,1,1,1,0,1,2.0,2.25,0,0,0,0,9.0,12.0,5,9,2,3,1,2,2,5,0.78,1.17,10,12,10.0,9.0,,
566872,2019-04-13,453329,605483,Clay Buchholz,Blake Snell,141,139,TOR,TB,2019,2019,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,2.84,0,0,0,0,0.0,19.0,0,14,0,6,0,4,0,3,0.0,0.89,0,27,0.0,12.79,,
566379,2019-04-13,433587,434378,Félix Hernández,Justin Verlander,136,117,SEA,HOU,2019,2019,0,0,regular,regular,2,3,2,3,0,2,1,2,0,1,4.26,4.24,0,0,0,0,6.3,17.0,10,16,3,8,0,3,0,6,1.58,1.29,5,19,7.11,10.06,,
565030,2019-04-13,519144,488768,Rick Porcello,Andrew Cashner,111,110,BOS,BAL,2019,2019,0,0,regular,regular,2,3,2,3,0,1,0,2,1,1,13.5,5.28,0,0,0,0,7.3,15.3,16,19,11,9,3,3,7,8,3.14,1.76,8,7,9.82,4.11,,
565807,2019-04-13,657571,605200,Caleb Ferguson,Zach Davies,119,158,LAD,MIL,2019,2019,0,0,regular,regular,0,2,0,2,0,0,0,2,0,0,0.0,1.69,0,0,0,0,0.0,10.7,0,9,0,2,0,1,0,6,0.0,1.41,0,7,0.0,5.91,,
565712,2019-04-13,456701,622446,Homer Bailey,Jefry Rodriguez,118,114,KC,CLE,2019,2019,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,9.0,0.0,0,0,0,0,10.0,0.0,13,0,10,0,3,0,4,0,1.7,0.0,15,0,13.5,0.0,,
565229,2019-04-13,543699,425794,Tanner Roark,Adam Wainwright,113,138,CIN,STL,2019,2019,0,0,regular,regular,2,2,2,2,0,1,0,1,2,0,5.79,4.5,0,0,0,0,9.3,10.0,13,9,6,5,1,0,5,4,1.93,1.3,10,12,9.64,10.8,,
565128,2019-04-13,543294,608717,Kyle Hendricks,Chris Stratton,112,108,CHC,LAA,2019,2019,0,0,regular,regular,2,2,2,2,0,0,0,0,2,1,6.48,6.48,0,0,0,0,8.3,8.3,18,11,6,6,3,1,4,6,2.64,2.04,8,2,8.64,2.16,,
564840,2019-04-13,518876,621381,Merrill Kelly,Matt Strahm,109,135,AZ,SD,2019,2019,0,0,regular,regular,2,2,2,2,2,0,1,0,1,1,2.57,7.04,0,0,0,0,14.0,7.7,9,12,4,6,2,1,2,5,0.79,2.22,12,4,7.71,4.7,,
565901,2019-04-13,434671,502042,Aníbal Sánchez,Chris Archer,120,134,WSH,PIT,2019,2019,0,0,regular,regular,2,2,2,2,0,1,0,1,1,1,6.52,2.45,0,0,0,0,9.7,11.0,11,7,7,3,2,2,6,5,1.76,1.09,9,15,8.38,12.27,,
