game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567211,2019-07-05,527054,657141,Julio Teheran,Jordan Yamamoto,144,146,ATL,MIA,2019,2019,0,0,regular,regular,18,4,18,4,6,2,10,3,7,0,3.99,1.57,0,0,0,0,94.7,23.0,81,9,42,4,11,0,49,12,1.37,0.91,85,23,8.08,9.0,,
567002,2019-07-05,527048,592716,Martín Pérez,Adrian Sampson,142,140,MIN,TEX,2019,2019,0,0,regular,regular,14,11,14,11,6,4,8,3,5,4,3.79,5.16,0,0,0,0,80.7,59.3,72,73,34,34,7,14,29,13,1.25,1.45,70,54,7.81,8.19,,
566909,2019-07-05,592717,605164,Aaron Sanchez,Dylan Bundy,141,110,TOR,BAL,2019,2019,0,0,regular,regular,18,16,18,16,3,4,3,3,9,11,6.31,4.91,0,0,0,0,87.0,84.3,102,83,61,46,13,19,52,30,1.77,1.34,72,90,7.45,9.6,,
566709,2019-07-05,656713,547888,Brendan McKay,Masahiro Tanaka,139,147,TB,NYY,2019,2019,0,0,regular,regular,1,17,1,17,1,9,1,8,0,8,0.0,3.74,0,0,0,0,6.0,98.7,1,93,0,41,0,14,1,23,0.33,1.18,3,85,4.5,7.75,,
566514,2019-07-05,519141,641712,Drew Pomeranz,Dakota Hudson,137,138,SF,STL,2019,2019,0,0,regular,regular,15,16,15,16,1,9,5,9,6,4,6.25,3.43,0,0,0,0,63.3,86.7,79,94,44,33,15,12,30,37,1.72,1.51,77,62,10.94,6.44,,
566220,2019-07-05,643230,605200,Steven Brault,Zach Davies,134,158,PIT,MIL,2019,2019,0,0,regular,regular,8,17,8,17,2,6,3,9,3,6,3.46,3.24,0,0,0,0,39.0,91.7,43,99,15,33,4,11,19,29,1.59,1.4,35,59,8.08,5.79,,
566417,2019-07-05,579328,474463,Yusei Kikuchi,Brett Anderson,136,133,SEA,OAK,2019,2019,0,0,regular,regular,18,17,18,17,8,9,6,11,7,4,5.12,3.92,0,0,0,0,91.3,96.3,106,95,52,42,18,9,32,33,1.51,1.33,68,48,6.7,4.48,,
565939,2019-07-05,608723,641745,Austin Voth,Brad Keller,120,118,WSH,KC,2019,2019,0,0,regular,regular,2,18,2,18,1,8,0,5,2,12,4.35,4.63,0,0,0,0,10.3,105.0,10,99,5,54,2,8,2,50,1.16,1.42,10,75,8.71,6.43,,
565845,2019-07-05,477132,641778,Clayton Kershaw,Eric Lauer,119,135,LAD,SD,2019,2019,0,0,regular,regular,14,16,14,16,11,5,11,7,3,6,3.23,4.22,0,0,0,0,92.0,85.3,83,90,33,40,13,9,15,24,1.07,1.34,82,66,8.02,6.96,,
565650,2019-07-05,434378,598287,Justin Verlander,Noé Ramirez,117,108,HOU,LAA,2019,2019,0,0,regular,regular,18,3,18,3,14,0,13,0,5,0,2.86,4.15,0,0,0,0,119.7,4.3,69,2,38,2,23,1,26,1,0.79,0.69,147,7,11.06,14.54,,
565553,2019-07-05,543001,593958,Ryan Carpenter,Eduardo Rodriguez,116,111,DET,BOS,2019,2019,0,0,regular,regular,7,17,7,17,1,6,2,11,3,4,8.82,4.79,0,0,0,0,32.7,97.7,47,102,32,52,10,15,11,31,1.78,1.36,21,102,5.79,9.4,,
564872,2019-07-05,425844,622608,Zack Greinke,Antonio Senzatela,109,115,AZ,COL,2019,2019,0,0,regular,regular,18,15,18,15,14,7,11,8,5,5,2.9,4.83,0,0,0,0,115.0,82.0,93,94,37,44,12,12,15,39,0.94,1.62,99,47,7.75,5.16,,
566030,2019-07-05,594798,592826,Jacob deGrom,Vince Velasquez,121,143,NYM,PHI,2019,2019,0,0,regular,regular,17,9,17,9,12,1,5,3,12,4,3.32,4.83,0,0,0,0,103.0,41.0,92,37,38,22,13,9,22,17,1.11,1.32,128,45,11.18,9.88,,
