game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567325,2019-08-22,446321,642558,Ross Detwiler,Ariel Jurado,145,140,CWS,TEX,2019,2019,0,0,regular,regular,6,16,6,16,1,7,2,5,2,8,5.28,6.16,0,0,0,0,29.0,83.3,35,103,17,57,9,15,9,28,1.52,1.57,19,63,5.9,6.8,,
567232,2019-08-22,647336,645261,Michael Soroka,Sandy Alcantara,144,146,ATL,MIA,2019,2019,0,0,regular,regular,22,24,22,24,15,9,12,7,7,16,2.41,4.35,0,0,0,0,134.7,142.7,115,133,36,69,8,17,33,69,1.1,1.42,107,101,7.15,6.37,,
566628,2019-08-22,571945,608566,Miles Mikolas,Germán Márquez,138,115,STL,COL,2019,2019,0,0,regular,regular,25,27,25,27,13,11,12,17,12,9,4.3,4.71,0,0,0,0,142.3,168.0,153,167,68,88,21,27,25,33,1.25,1.19,106,171,6.7,9.16,,
566150,2019-08-22,543699,547888,Tanner Roark,Masahiro Tanaka,133,147,OAK,NYY,2019,2019,0,0,regular,regular,24,25,24,25,6,12,10,14,11,8,4.01,4.56,0,0,0,0,128.0,144.0,135,144,57,73,16,24,43,34,1.39,1.24,124,116,8.72,7.25,,
566047,2019-08-22,592789,650644,Noah Syndergaard,Aaron Civale,121,114,NYM,CLE,2019,2019,0,0,regular,regular,24,4,24,4,14,4,14,2,10,2,3.86,1.5,0,0,0,0,154.0,24.0,144,17,66,4,15,0,42,6,1.21,0.96,151,22,8.82,8.25,,
566242,2019-08-22,643230,453286,Steven Brault,Max Scherzer,134,120,PIT,WSH,2019,2019,0,0,regular,regular,12,20,12,20,3,16,3,9,7,11,3.45,2.41,0,0,0,0,60.0,134.3,56,108,23,36,6,10,26,25,1.37,0.99,56,189,8.4,12.66,,
565667,2019-08-22,543037,519455,Gerrit Cole,Jordan Zimmermann,117,116,HOU,DET,2019,2019,0,0,regular,regular,25,16,25,16,20,3,18,3,7,8,2.87,6.66,0,0,0,0,156.7,77.0,114,95,50,57,24,11,39,21,0.98,1.51,226,57,12.98,6.66,,
565186,2019-08-22,543294,502188,Kyle Hendricks,Jeff Samardzija,112,137,CHC,SF,2019,2019,0,0,regular,regular,23,25,23,25,13,9,10,13,11,11,3.37,3.54,0,0,0,0,136.3,139.7,126,118,51,55,17,21,28,38,1.13,1.12,115,119,7.59,7.67,,
565085,2019-08-22,593958,642098,Eduardo Rodriguez,Glenn Sparkman,111,118,BOS,KC,2019,2019,0,0,regular,regular,25,15,25,15,10,6,17,4,6,9,4.12,5.53,0,0,0,0,148.7,83.0,142,90,68,51,22,19,55,21,1.33,1.34,148,45,8.96,4.88,,
564994,2019-08-22,592879,642232,Asher Wojciechowski,Ryan Yarbrough,110,139,BAL,TB,2019,2019,0,0,regular,regular,9,7,9,7,3,5,3,4,6,3,4.84,2.76,0,0,0,0,48.3,49.0,40,31,26,15,12,3,20,4,1.24,0.71,54,42,10.06,7.71,,
565865,2019-08-22,628317,621097,Kenta Maeda,Jacob Waguespack,119,141,LAD,TOR,2019,2019,0,0,regular,regular,24,6,24,6,8,2,9,3,11,2,4.21,3.62,0,0,0,0,126.0,32.3,99,33,59,13,18,3,43,10,1.13,1.33,135,22,9.64,6.12,,
