game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567494,2019-06-18,457918,592773,J.A. Happ,Ryne Stanek,147,139,NYY,TB,2019,2019,0,0,regular,regular,14,20,14,20,5,0,8,0,4,0,4.66,1.71,0,0,0,0,75.3,31.7,71,22,39,6,17,2,19,9,1.19,0.98,61,35,7.29,9.95,,
567206,2019-06-18,527054,594798,Julio Teheran,Jacob deGrom,144,121,ATL,NYM,2019,2019,0,0,regular,regular,15,14,15,14,6,9,10,4,5,10,2.92,3.37,0,0,0,0,83.3,82.7,59,73,27,31,8,10,40,20,1.19,1.12,76,102,8.21,11.1,,
566997,2019-06-18,501381,456034,Michael Pineda,David Price,142,111,MIN,BOS,2019,2019,0,0,regular,regular,13,12,13,12,5,6,6,5,5,5,5.04,3.52,0,0,0,0,69.7,61.3,71,54,39,24,14,7,13,15,1.21,1.13,57,71,7.36,10.42,,
566899,2019-06-18,573186,572140,Marcus Stroman,Tyler Skaggs,141,108,TOR,LAA,2019,2019,0,0,regular,regular,15,12,15,12,9,2,5,6,9,6,3.18,5.0,0,0,0,0,87.7,63.0,87,64,31,35,7,8,28,24,1.31,1.4,68,64,6.98,9.14,,
566800,2019-06-18,592716,668676,Adrian Sampson,Zach Plesac,140,114,TEX,CLE,2019,2019,0,0,regular,regular,8,4,8,4,2,2,2,2,3,2,5.61,2.92,0,0,0,0,43.3,24.7,55,19,27,8,12,5,8,5,1.45,0.97,39,20,8.1,7.3,,
566602,2019-06-18,656427,657141,Jack Flaherty,Jordan Yamamoto,138,146,STL,MIA,2019,2019,0,0,regular,regular,14,1,14,1,5,1,6,1,5,0,4.28,0.0,0,0,0,0,73.7,7.0,65,3,35,0,13,0,25,2,1.22,0.71,81,5,9.9,6.43,,
566408,2019-06-18,579328,456701,Yusei Kikuchi,Homer Bailey,136,118,SEA,KC,2019,2019,0,0,regular,regular,15,14,15,14,7,5,5,6,5,5,4.78,5.37,0,0,0,0,75.3,67.0,86,68,40,40,15,8,22,29,1.43,1.45,55,61,6.57,8.19,,
566211,2019-06-18,656605,596057,Mitch Keller,Daniel Norris,134,116,PIT,DET,2019,2019,0,0,regular,regular,2,11,2,11,0,2,0,3,1,8,15.43,4.55,0,0,0,0,7.0,59.3,17,70,12,30,1,9,4,15,3.0,1.43,9,50,11.57,7.58,,
566121,2019-06-18,474463,593679,Brett Anderson,Gabriel Ynoa,133,110,OAK,BAL,2019,2019,0,0,regular,regular,14,4,14,4,7,1,9,0,4,3,3.89,4.5,0,0,0,0,78.7,20.0,80,20,34,10,7,5,28,6,1.37,1.3,43,11,4.92,4.95,,
565836,2019-06-18,477132,641312,Clayton Kershaw,Shaun Anderson,119,137,LAD,SF,2019,2019,0,0,regular,regular,11,6,11,6,10,3,10,4,1,2,3.12,3.97,0,0,0,0,72.0,34.0,66,34,25,15,10,4,12,11,1.08,1.32,67,22,8.38,5.82,,
565254,2019-06-18,543101,434378,Anthony DeSclafani,Justin Verlander,113,117,CIN,HOU,2019,2019,0,0,regular,regular,13,15,13,15,3,13,5,11,6,4,4.43,2.41,0,0,0,0,65.0,100.7,65,54,32,27,14,17,21,19,1.32,0.73,64,125,8.86,11.18,,
565159,2019-06-18,430935,467100,Cole Hamels,Iván Nova,112,145,CHC,CWS,2019,2019,0,0,regular,regular,14,14,14,14,8,6,9,6,4,6,2.98,6.28,0,0,0,0,84.7,77.3,70,103,28,54,7,14,30,21,1.18,1.6,83,51,8.82,5.94,,
564863,2019-06-18,518876,622608,Merrill Kelly,Antonio Senzatela,109,115,AZ,COL,2019,2019,0,0,regular,regular,14,12,14,12,7,5,7,6,5,4,3.73,5.48,0,0,0,0,82.0,64.0,79,75,34,39,11,11,25,29,1.27,1.62,63,35,6.91,4.92,,
566314,2019-06-18,663531,605540,Logan Allen,Brandon Woodruff,135,158,SD,MIL,2019,2019,0,0,regular,regular,0,14,0,14,0,6,0,10,0,2,0.0,3.87,0,0,0,0,0.0,81.3,0,71,0,35,0,8,0,23,0.0,1.16,0,96,0.0,10.62,,
