game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566529,2019-08-10,502188,592826,Jeff Samardzija,Vince Velasquez,137,143,SF,PHI,2019,2019,0,0,regular,regular,23,14,23,14,8,2,11,6,11,5,3.7,4.21,0,0,0,0,126.3,68.3,111,62,52,32,19,15,36,25,1.16,1.27,110,73,7.84,9.61,,
567610,2019-08-10,605288,622797,Adrian Houser,Pedro Payano,158,140,MIL,TEX,2019,2019,0,0,regular,regular,8,2,8,2,0,0,1,0,5,1,6.82,4.66,0,0,0,0,33.0,9.7,48,12,25,5,8,1,12,7,1.82,1.97,32,6,8.73,5.59,,
567320,2019-08-10,625643,543699,Reynaldo López,Tanner Roark,145,133,CWS,OAK,2019,2019,0,0,regular,regular,23,22,23,22,11,4,10,9,12,10,5.41,4.14,0,0,0,0,129.7,115.3,143,123,78,53,24,15,49,40,1.48,1.41,120,114,8.33,8.9,,
567022,2019-08-10,543606,592644,Jake Odorizzi,Adam Plutko,142,114,MIN,CLE,2019,2019,0,0,regular,regular,22,10,22,10,7,4,15,6,5,2,3.61,4.12,0,0,0,0,114.7,54.7,97,50,46,25,15,15,40,8,1.19,1.06,120,35,9.42,5.76,,
566920,2019-08-10,521655,643338,Wilmer Font,Chad Green,141,147,TOR,NYY,2019,2019,0,0,regular,regular,5,9,5,9,0,0,0,0,1,0,5.52,2.13,0,0,0,0,14.7,12.7,14,10,9,3,3,2,6,4,1.36,1.11,13,21,7.98,14.92,,
566623,2019-08-10,425794,605397,Adam Wainwright,Joe Musgrove,138,134,STL,PIT,2019,2019,0,0,regular,regular,21,23,21,23,8,13,9,10,9,8,4.5,4.77,0,0,0,0,114.0,122.7,114,126,57,65,14,18,47,29,1.41,1.26,110,108,8.68,7.92,,
566433,2019-08-10,605538,450203,Matt Wisler,Charlie Morton,136,139,SEA,TB,2019,2019,0,0,regular,regular,3,24,3,24,0,14,0,13,0,9,0.0,2.77,0,0,0,0,4.0,143.0,1,110,0,44,0,11,0,43,0.25,1.07,4,174,9.0,10.95,,
567418,2019-08-10,645261,647336,Sandy Alcantara,Michael Soroka,146,144,MIA,ATL,2019,2019,0,0,regular,regular,22,20,22,20,7,13,6,12,15,5,4.5,2.45,0,0,0,0,128.0,121.0,125,105,64,33,16,7,63,29,1.47,1.11,93,97,6.54,7.21,,
566043,2019-08-10,592789,571578,Noah Syndergaard,Patrick Corbin,121,120,NYM,WSH,2019,2019,0,0,regular,regular,22,23,22,23,12,16,13,14,9,8,3.96,3.43,0,0,0,0,141.0,141.7,132,122,62,54,14,15,38,44,1.21,1.17,140,164,8.94,10.42,,
564989,2019-08-10,605156,592717,Aaron Brooks,Aaron Sanchez,110,117,BAL,HOU,2019,2019,0,0,regular,regular,11,24,11,24,2,4,4,5,4,13,6.08,5.76,0,0,0,0,50.3,118.7,55,131,34,76,11,15,17,61,1.43,1.62,38,105,6.79,7.96,,
565088,2019-08-10,519144,571760,Rick Porcello,Andrew Heaney,111,108,BOS,LAA,2019,2019,0,0,regular,regular,23,9,23,9,10,1,14,3,7,4,5.54,5.09,0,0,0,0,128.3,46.0,149,44,79,26,23,9,36,19,1.44,1.37,104,54,7.29,10.57,,
566332,2019-08-10,663978,592346,Chris Paddack,Chi Chi González,135,115,SD,COL,2019,2019,0,0,regular,regular,19,4,19,4,7,0,10,0,8,4,3.19,5.03,0,0,0,0,104.3,19.7,73,21,37,11,17,4,24,11,0.93,1.63,110,13,9.49,5.95,,
565566,2019-08-10,605513,543557,Spencer Turnbull,Mike Montgomery,116,118,DET,KC,2019,2019,0,0,regular,regular,20,4,20,4,7,0,6,0,11,3,3.72,6.61,0,0,0,0,101.7,16.3,98,25,42,12,9,4,41,3,1.37,1.71,95,12,8.41,6.61,,
565861,2019-08-10,628317,622065,Kenta Maeda,Alex Young,119,109,LAD,AZ,2019,2019,0,0,regular,regular,22,6,22,6,7,3,8,4,11,2,4.41,2.78,0,0,0,0,114.3,32.3,91,20,56,10,18,4,39,10,1.14,0.93,120,28,9.45,7.79,,
565279,2019-08-10,543243,543294,Sonny Gray,Kyle Hendricks,113,112,CIN,CHC,2019,2019,0,0,regular,regular,22,21,22,21,10,12,11,10,8,10,3.25,3.06,0,0,0,0,121.7,126.7,95,111,44,43,13,14,43,27,1.13,1.09,137,112,10.13,7.96,,
