game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567482,2019-05-18,547888,605483,Masahiro Tanaka,Blake Snell,147,139,NYY,TB,2019,2019,0,0,regular,regular,9,8,9,8,5,4,4,3,5,3,3.44,3.56,0,0,0,0,52.3,43.0,49,31,20,17,8,6,14,11,1.2,0.98,47,62,8.08,12.98,,
567383,2019-05-18,641154,571927,Pablo López,Steven Matz,146,121,MIA,NYM,2019,2019,0,0,regular,regular,8,7,8,7,2,3,2,5,5,1,5.93,3.86,0,0,0,0,41.0,35.0,42,33,27,15,5,8,11,9,1.29,1.2,42,32,9.22,8.23,,
567286,2019-05-18,608337,456387,Lucas Giolito,Ryan Feierabend,145,141,CWS,TOR,2019,2019,0,0,regular,regular,7,0,7,0,3,0,5,0,1,0,3.55,0.0,0,0,0,0,38.0,0.0,29,0,15,0,3,0,16,0,1.18,0.0,46,0,10.89,0.0,,
567186,2019-05-18,592332,502624,Kevin Gausman,Chase Anderson,144,158,ATL,MIL,2019,2019,0,0,regular,regular,8,2,8,2,3,0,3,1,4,0,4.5,1.86,0,0,0,0,42.0,9.7,35,6,21,2,5,0,17,5,1.24,1.14,46,9,9.86,8.38,,
567085,2019-05-18,605400,622608,Aaron Nola,Antonio Senzatela,143,115,PHI,COL,2019,2019,0,0,regular,regular,9,6,9,6,3,2,4,3,3,2,4.86,5.35,0,0,0,0,46.3,33.7,52,36,25,20,9,6,20,11,1.55,1.4,48,23,9.32,6.15,,
566784,2019-05-18,642558,641712,Ariel Jurado,Dakota Hudson,140,138,TEX,STL,2019,2019,0,0,regular,regular,0,8,0,8,0,2,0,2,0,4,0.0,4.69,0,0,0,0,0.0,40.3,0,53,0,21,0,9,0,19,0.0,1.79,0,31,0.0,6.92,,
566394,2019-05-18,453281,621244,Wade LeBlanc,José Berríos,136,142,SEA,MIN,2019,2019,0,0,regular,regular,3,9,3,9,1,7,2,7,1,2,4.5,3.05,0,0,0,0,16.0,59.0,21,53,8,20,2,9,5,11,1.62,1.08,12,54,6.75,8.24,,
565917,2019-05-18,544931,452657,Stephen Strasburg,Jon Lester,120,112,WSH,CHC,2019,2019,0,0,regular,regular,9,7,9,7,5,5,3,4,5,2,3.63,1.16,0,0,0,0,57.0,38.7,44,35,23,5,6,3,16,8,1.05,1.11,75,39,11.84,9.08,,
565533,2019-05-18,571510,596043,Matthew Boyd,Daniel Mengden,116,133,DET,OAK,2019,2019,0,0,regular,regular,9,1,9,1,7,0,5,0,4,1,3.15,6.75,0,0,0,0,54.3,5.3,41,5,19,4,5,0,13,4,0.99,1.69,65,4,10.77,6.75,,
565336,2019-05-18,592644,607644,Adam Plutko,John Means,114,110,CLE,BAL,2019,2019,0,0,regular,regular,0,6,0,6,0,2,0,3,0,2,0.0,2.61,0,0,0,0,0.0,31.0,0,25,0,9,0,4,0,7,0.0,1.03,0,20,0.0,5.81,,
565242,2019-05-18,641816,621111,Tyler Mahle,Walker Buehler,113,119,CIN,LAD,2019,2019,0,0,regular,regular,8,8,8,8,2,3,1,4,7,3,3.97,4.15,0,0,0,0,45.3,43.3,45,35,20,20,7,4,9,10,1.19,1.04,49,39,9.73,8.1,,
565049,2019-05-18,584171,656686,Hector Velázquez,Corbin Martin,111,117,BOS,HOU,2019,2019,0,0,regular,regular,6,1,6,1,0,0,1,1,0,0,4.19,3.38,0,0,0,0,19.3,5.3,13,3,9,2,2,1,9,1,1.14,0.75,15,9,6.98,15.19,,
564855,2019-05-18,643327,518516,Zack Godley,Madison Bumgarner,109,137,AZ,SF,2019,2019,0,0,regular,regular,7,9,7,9,1,6,2,4,2,5,7.39,4.04,0,0,0,0,31.7,55.7,37,57,26,25,5,8,18,8,1.74,1.17,27,58,7.67,9.38,,
564755,2019-05-18,656288,596001,Griffin Canning,Jakob Junis,108,118,LAA,KC,2019,2019,0,0,regular,regular,3,9,3,9,0,2,1,4,1,5,5.65,5.77,0,0,0,0,14.3,48.3,13,56,9,31,4,8,6,19,1.33,1.55,19,41,11.93,7.63,,
566298,2019-05-18,676606,657566,Nick Margevicius,Montana DuRapau,135,134,SD,PIT,2019,2019,0,0,regular,regular,8,0,8,0,1,0,4,0,4,0,4.14,0.0,0,0,0,0,41.3,0.0,39,0,19,0,7,0,14,0,1.28,0.0,31,0,6.75,0.0,,
