game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566161,2019-09-18,456701,518633,Homer Bailey,Danny Duffy,133,118,OAK,KC,2019,2019,0,0,regular,regular,29,21,29,21,12,13,15,10,10,9,4.76,4.55,0,0,0,0,151.3,118.7,151,118,80,60,21,20,52,43,1.34,1.36,135,104,8.03,7.89,,
567532,2019-09-18,282332,596071,CC Sabathia,Dillon Peters,147,108,NYY,LAA,2019,2019,0,0,regular,regular,21,9,21,9,6,3,9,3,9,4,4.95,5.19,0,0,0,0,103.7,43.3,107,50,57,25,27,9,37,18,1.39,1.57,101,35,8.77,7.27,,
567243,2019-09-18,527054,621107,Julio Teheran,Zach Eflin,144,143,ATL,PHI,2019,2019,0,0,regular,regular,31,25,31,25,15,12,18,9,11,11,3.5,4.3,0,0,0,0,167.3,138.0,139,150,65,66,20,23,80,37,1.31,1.36,155,110,8.34,7.17,,
567038,2019-09-18,543606,467100,Jake Odorizzi,Iván Nova,142,145,MIN,CWS,2019,2019,0,0,regular,regular,28,31,28,31,8,11,20,15,6,13,3.6,4.86,0,0,0,0,147.3,176.0,130,214,59,95,16,30,51,43,1.23,1.46,162,106,9.9,5.42,,
566644,2019-09-18,425794,453286,Adam Wainwright,Max Scherzer,138,120,STL,WSH,2019,2019,0,0,regular,regular,28,25,28,25,13,17,14,11,10,12,4.0,2.65,0,0,0,0,155.3,159.7,153,132,69,47,17,14,61,32,1.38,1.03,141,222,8.17,12.51,,
567628,2019-09-18,605288,659275,Adrian Houser,Dinelson Lamet,158,135,MIL,SD,2019,2019,0,0,regular,regular,15,12,15,12,2,3,3,2,8,9,4.92,4.06,0,0,0,0,67.7,62.0,76,53,37,28,11,8,25,25,1.49,1.26,71,81,9.44,11.76,,
565876,2019-09-18,594987,656713,Casey Sadler,Brendan McKay,119,139,LAD,TB,2019,2019,0,0,regular,regular,0,10,0,10,0,1,0,2,0,3,0.0,5.27,0,0,0,0,0.0,42.7,0,48,0,25,0,8,0,14,0.0,1.45,0,50,0.0,10.55,,
566253,2019-09-18,642607,643290,Dario Agrazal,Justin Dunn,134,136,PIT,SEA,2019,2019,0,0,regular,regular,12,1,12,1,4,0,5,0,5,0,5.07,27.0,0,0,0,0,60.3,0.7,70,0,34,2,12,0,17,5,1.44,7.5,29,0,4.33,0.0,,
565490,2019-09-18,656546,592789,Jeff Hoffman,Noah Syndergaard,115,121,COL,NYM,2019,2019,0,0,regular,regular,12,29,12,29,0,16,4,16,6,12,7.03,4.15,0,0,0,0,56.3,180.0,67,169,44,83,16,20,27,46,1.67,1.19,58,180,9.27,9.0,,
565392,2019-09-18,650644,605513,Aaron Civale,Spencer Turnbull,114,116,CLE,DET,2019,2019,0,0,regular,regular,8,27,8,27,5,8,4,6,4,16,1.93,4.77,0,0,0,0,46.7,132.0,37,139,10,70,2,14,12,56,1.05,1.48,38,126,7.33,8.59,,
565200,2019-09-18,452657,641816,Jon Lester,Tyler Mahle,112,113,CHC,CIN,2019,2019,0,0,regular,regular,29,22,29,22,13,6,16,4,12,17,4.59,5.11,0,0,0,0,160.7,116.3,191,125,82,66,25,22,50,29,1.5,1.32,156,120,8.74,9.28,,
565103,2019-09-18,468504,502188,Jhoulys Chacín,Jeff Samardzija,111,137,BOS,SF,2019,2019,0,0,regular,regular,21,30,21,30,4,11,4,14,10,15,5.5,3.72,0,0,0,0,93.3,169.3,101,145,57,70,19,27,41,44,1.52,1.12,87,133,8.39,7.07,,
565006,2019-09-18,605164,453329,Dylan Bundy,Clay Buchholz,110,141,BAL,TOR,2019,2019,0,0,regular,regular,28,9,28,9,9,3,8,2,17,6,4.99,5.63,0,0,0,0,149.7,46.3,153,52,83,29,28,7,51,12,1.36,1.38,148,25,8.9,4.86,,
564907,2019-09-18,502190,645261,Mike Leake,Sandy Alcantara,109,146,AZ,MIA,2019,2019,0,0,regular,regular,30,29,30,29,17,12,14,9,15,19,4.39,3.93,0,0,0,0,184.3,178.7,214,158,90,78,38,19,25,78,1.3,1.32,120,137,5.86,6.9,,
565683,2019-09-18,543037,663465,Gerrit Cole,Kolby Allard,117,140,HOU,TEX,2019,2019,0,0,regular,regular,30,7,30,7,24,2,23,5,7,1,2.62,4.34,0,0,0,0,192.3,37.3,130,42,56,18,27,1,45,14,0.91,1.5,292,30,13.66,7.23,,
