game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566490,2019-05-14,543883,663423,Nick Vincent,Trent Thornton,137,141,SF,TOR,2019,2019,0,0,regular,regular,0,8,0,8,0,1,0,2,0,4,0.0,5.06,0,0,0,0,0.0,37.3,0,35,0,21,0,7,0,16,0.0,1.37,0,39,0.0,9.4,,
567380,2019-05-14,592761,450203,Caleb Smith,Charlie Morton,146,139,MIA,TB,2019,2019,0,0,regular,regular,7,8,7,8,6,3,4,4,3,3,2.11,2.64,0,0,0,0,42.7,44.3,26,33,10,13,5,2,12,21,0.89,1.22,56,56,11.81,11.37,,
567283,2019-05-14,544365,471911,Manny Banuelos,Carlos Carrasco,145,114,CWS,CLE,2019,2019,0,0,regular,regular,4,8,4,8,0,1,1,4,1,3,8.64,4.91,0,0,0,0,16.7,40.3,28,42,16,22,6,8,9,7,2.22,1.21,18,56,9.72,12.5,,
567182,2019-05-14,592314,656427,Mike Foltynewicz,Jack Flaherty,144,138,ATL,STL,2019,2019,0,0,regular,regular,3,8,3,8,0,2,0,3,3,3,5.94,4.32,0,0,0,0,16.7,41.7,19,40,11,20,5,8,5,13,1.44,1.27,10,47,5.4,10.15,,
567081,2019-05-14,595191,605540,Jerad Eickhoff,Brandon Woodruff,143,158,PHI,MIL,2019,2019,0,0,regular,regular,4,8,4,8,2,1,3,5,1,2,1.73,4.25,0,0,0,0,26.0,42.3,15,46,5,20,0,4,11,12,1.0,1.37,25,54,8.65,11.48,,
566983,2019-05-14,502043,592135,Kyle Gibson,Cam Bedrosian,142,108,MIN,LAA,2019,2019,0,0,regular,regular,7,2,7,2,3,0,3,0,2,0,4.19,0.0,0,0,0,0,38.7,2.0,35,0,18,0,6,0,11,2,1.19,1.0,40,2,9.31,9.0,,
566391,2019-05-14,502190,474463,Mike Leake,Brett Anderson,136,133,SEA,OAK,2019,2019,0,0,regular,regular,8,8,8,8,5,4,3,5,5,2,4.37,4.19,0,0,0,0,47.3,43.0,58,43,23,20,11,1,9,19,1.42,1.44,35,22,6.65,4.6,,
565046,2019-05-14,519242,607536,Chris Sale,Kyle Freeland,111,115,BOS,COL,2019,2019,0,0,regular,regular,8,8,8,8,4,2,2,3,5,5,4.5,5.84,0,0,0,0,44.0,44.7,38,42,22,29,7,9,11,18,1.11,1.34,56,37,11.45,7.46,,
565822,2019-05-14,477132,663978,Clayton Kershaw,Chris Paddack,119,135,LAD,SD,2019,2019,0,0,regular,regular,5,7,5,7,4,4,5,5,0,1,3.31,1.55,0,0,0,0,32.7,40.7,26,18,12,7,5,2,6,10,0.98,0.69,31,46,8.54,10.18,,
565724,2019-05-14,518633,571946,Danny Duffy,Shelby Miller,118,140,KC,TEX,2019,2019,0,0,regular,regular,3,7,3,7,2,0,1,1,2,1,3.06,7.48,0,0,0,0,17.7,27.7,17,32,6,23,2,5,7,21,1.36,1.92,12,19,6.11,6.18,,
565529,2019-05-14,543001,489119,Ryan Carpenter,Wade Miley,116,117,DET,HOU,2019,2019,0,0,regular,regular,1,8,1,8,0,5,0,5,1,2,10.8,3.18,0,0,0,0,5.0,45.3,7,39,6,16,2,6,1,11,1.6,1.1,2,30,3.6,5.96,,
565238,2019-05-14,543699,543294,Tanner Roark,Kyle Hendricks,113,112,CIN,CHC,2019,2019,0,0,regular,regular,8,7,8,7,2,3,4,3,3,4,3.27,3.19,0,0,0,0,41.3,42.3,40,46,15,15,2,3,19,8,1.43,1.28,37,34,8.06,7.23,,
565913,2019-05-14,476451,592789,Jeremy Hellickson,Noah Syndergaard,120,121,WSH,NYM,2019,2019,0,0,regular,regular,6,8,6,8,1,2,2,5,3,3,5.28,5.14,0,0,0,0,29.0,49.0,34,53,17,28,6,7,13,12,1.62,1.33,26,54,8.07,9.92,,
564852,2019-05-14,596133,605397,Luke Weaver,Joe Musgrove,109,134,AZ,PIT,2019,2019,0,0,regular,regular,8,7,8,7,4,5,5,2,3,3,2.98,4.42,0,0,0,0,45.3,38.7,38,36,15,19,4,1,10,14,1.06,1.29,50,34,9.93,7.91,,
