game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567470,2019-04-21,572020,605347,James Paxton,Jorge López,147,118,NYY,KC,2019,2019,0,0,regular,regular,4,4,4,4,1,2,2,0,2,4,3.91,4.3,0,0,0,0,23.0,23.0,22,22,10,11,3,6,7,8,1.26,1.3,31,23,12.13,9.0,,
567374,2019-04-21,670950,544931,Trevor Richards,Stephen Strasburg,146,120,MIA,WSH,2019,2019,0,0,regular,regular,4,4,4,4,3,1,0,1,4,2,3.57,5.56,0,0,0,0,22.7,22.7,14,22,9,14,1,5,14,7,1.24,1.28,21,28,8.34,11.12,,
566777,2019-04-21,571946,543521,Shelby Miller,Collin McHugh,140,117,TEX,HOU,2019,2019,0,0,regular,regular,3,4,3,4,0,3,0,3,0,1,9.0,1.96,0,0,0,0,10.0,23.0,16,12,10,5,1,1,11,7,2.7,0.83,3,27,2.7,10.57,,
566676,2019-04-21,607192,456034,Tyler Glasnow,David Price,139,111,TB,BOS,2019,2019,0,0,regular,regular,4,3,4,3,3,1,4,1,0,2,1.12,3.79,0,0,0,0,24.0,19.0,18,15,3,8,1,3,3,3,0.88,0.95,24,20,9.0,9.47,,
566576,2019-04-21,641712,592789,Dakota Hudson,Noah Syndergaard,138,121,STL,NYM,2019,2019,0,0,regular,regular,3,4,3,4,0,1,0,3,1,1,6.39,5.62,0,0,0,0,12.7,24.0,21,22,9,15,5,3,9,5,2.37,1.12,13,29,9.24,10.88,,
566287,2019-04-21,664192,641816,Joey Lucchesi,Tyler Mahle,135,113,SD,CIN,2019,2019,0,0,regular,regular,4,3,4,3,0,1,2,1,2,2,5.06,2.65,0,0,0,0,21.3,17.0,21,18,12,5,2,2,7,4,1.31,1.29,21,15,8.86,7.94,,
566188,2019-04-21,502042,605446,Chris Archer,Dereck Rodríguez,134,137,PIT,SF,2019,2019,0,0,regular,regular,3,4,3,4,2,1,1,2,2,2,2.0,3.63,0,0,0,0,18.0,22.3,11,20,4,9,2,3,7,4,1.0,1.07,24,18,12.0,7.25,,
567565,2019-04-21,605540,477132,Brandon Woodruff,Clayton Kershaw,158,119,MIL,LAD,2019,2019,0,0,regular,regular,4,1,4,1,0,1,2,1,1,0,5.23,2.57,0,0,0,0,20.7,7.0,23,5,12,2,2,1,6,0,1.4,0.71,26,6,11.32,7.71,,
565521,2019-04-21,596057,625643,Daniel Norris,Reynaldo López,116,145,DET,CWS,2019,2019,0,0,regular,regular,0,4,0,4,0,1,0,2,0,2,0.0,8.84,0,0,0,0,0.0,19.3,0,27,0,19,0,7,0,14,0.0,2.12,0,17,0.0,7.91,,
565422,2019-04-21,592351,595191,Jon Gray,Jerad Eickhoff,115,143,COL,PHI,2019,2019,0,0,regular,regular,4,0,4,0,3,0,1,0,3,0,3.42,0.0,0,0,0,0,26.3,0.0,21,0,10,0,4,0,9,0,1.14,0.0,25,0,8.54,0.0,,
565324,2019-04-21,669456,608331,Shane Bieber,Max Fried,114,144,CLE,ATL,2019,2019,0,0,regular,regular,3,3,3,3,3,3,3,2,0,1,1.42,1.0,0,0,0,0,19.0,18.0,9,13,3,2,1,0,6,2,0.79,0.83,20,12,9.47,6.0,,
565132,2019-04-21,543022,592662,Tyler Chatwood,Robbie Ray,112,109,CHC,AZ,2019,2019,0,0,regular,regular,0,4,0,4,0,0,0,2,0,2,0.0,4.64,0,0,0,0,0.0,21.3,0,14,0,11,0,2,0,15,0.0,1.36,0,26,0.0,10.97,,
564939,2019-04-21,605164,502043,Dylan Bundy,Kyle Gibson,110,142,BAL,MIN,2019,2019,0,0,regular,regular,4,3,4,3,0,0,0,0,2,1,7.79,7.36,0,0,0,0,17.3,14.7,18,18,15,12,7,3,9,8,1.56,1.77,22,12,11.42,7.36,,
564744,2019-04-21,570663,502190,Hansel Robles,Mike Leake,108,136,LAA,SEA,2019,2019,0,0,regular,regular,0,4,0,4,0,3,0,3,0,1,0.0,3.86,0,0,0,0,0.0,23.3,0,29,0,10,0,5,0,4,0.0,1.41,0,21,0.0,8.1,,
566098,2019-04-21,474463,592717,Brett Anderson,Aaron Sanchez,133,141,OAK,TOR,2019,2019,0,0,regular,regular,4,4,4,4,3,1,3,2,1,2,2.62,2.86,0,0,0,0,24.0,22.0,20,17,7,7,1,2,9,13,1.21,1.36,14,21,5.25,8.59,,
