game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566990,2019-06-11,527048,502190,Martín Pérez,Mike Leake,142,136,MIN,SEA,2019,2019,0,0,regular,regular,10,13,10,13,5,8,6,6,3,7,3.16,4.3,0,0,0,0,57.0,81.7,52,88,20,39,5,18,21,16,1.28,1.27,48,56,7.58,6.17,,
567491,2019-06-11,547888,554430,Masahiro Tanaka,Zack Wheeler,147,121,NYY,NYM,2019,2019,0,0,regular,regular,13,13,13,13,7,8,5,7,8,6,3.42,4.61,0,0,0,0,76.3,84.0,72,78,29,43,11,11,19,25,1.19,1.23,67,93,7.9,9.96,,
567492,2019-06-11,572020,450306,James Paxton,Jason Vargas,147,121,NYY,NYM,2019,2019,0,0,regular,regular,9,9,9,9,2,2,4,4,3,3,3.11,2.84,0,0,0,0,46.3,44.3,36,38,16,14,4,4,18,19,1.17,1.29,63,36,12.24,7.31,,
567296,2019-06-11,544365,571578,Manny Banuelos,Patrick Corbin,145,120,CWS,WSH,2019,2019,0,0,regular,regular,7,13,7,13,0,9,2,7,3,5,8.7,3.59,0,0,0,0,30.0,80.3,42,69,29,32,10,10,18,27,2.0,1.2,30,89,9.0,9.97,,
567199,2019-06-11,592314,502042,Mike Foltynewicz,Chris Archer,144,134,ATL,PIT,2019,2019,0,0,regular,regular,8,10,8,10,3,3,1,3,7,6,5.89,5.2,0,0,0,0,44.3,53.7,47,50,29,31,15,11,9,28,1.26,1.45,37,53,7.51,8.89,,
567094,2019-06-11,453562,641541,Jake Arrieta,Jon Duplantier,143,109,PHI,AZ,2019,2019,0,0,regular,regular,13,2,13,2,8,0,6,1,6,1,4.29,4.5,0,0,0,0,79.7,10.0,82,9,38,5,14,1,32,3,1.43,1.2,65,11,7.34,9.9,,
566696,2019-06-11,592773,571666,Ryne Stanek,Mike Fiers,139,133,TB,OAK,2019,2019,0,0,regular,regular,18,13,18,13,0,7,0,6,0,4,1.84,4.78,0,0,0,0,29.3,69.7,20,62,6,37,2,13,8,19,0.95,1.16,33,49,10.13,6.33,,
567392,2019-06-11,622694,641712,Elieser Hernández,Dakota Hudson,146,138,MIA,STL,2019,2019,0,0,regular,regular,0,12,0,12,0,6,0,6,0,4,0.0,3.74,0,0,0,0,0.0,65.0,0,72,0,27,0,9,0,30,0.0,1.57,0,45,0.0,6.23,,
565736,2019-06-11,596001,605513,Jakob Junis,Spencer Turnbull,118,116,KC,DET,2019,2019,0,0,regular,regular,13,13,13,13,4,5,5,6,8,7,5.63,3.01,0,0,0,0,72.0,71.7,80,65,45,24,12,6,28,27,1.5,1.28,66,68,8.25,8.54,,
565639,2019-06-11,502748,642547,Brad Peacock,Freddy Peralta,117,158,HOU,MIL,2019,2019,0,0,regular,regular,11,7,11,7,5,2,8,2,2,2,3.28,6.25,0,0,0,0,60.3,31.7,48,39,22,22,5,7,18,10,1.09,1.55,60,39,8.95,11.08,,
565446,2019-06-11,663567,500779,Peter Lambert,Jose Quintana,115,112,COL,CHC,2019,2019,0,0,regular,regular,1,12,1,12,1,7,1,6,0,5,1.29,3.99,0,0,0,0,7.0,70.0,4,69,1,31,0,8,1,17,0.71,1.23,9,58,11.57,7.46,,
565351,2019-06-11,545333,622491,Trevor Bauer,Luis Castillo,114,113,CLE,CIN,2019,2019,0,0,regular,regular,14,13,14,13,8,7,6,7,8,5,3.93,2.26,0,0,0,0,91.7,75.7,66,47,40,19,13,6,40,36,1.16,1.1,103,90,10.11,10.7,,
565058,2019-06-11,650382,642558,Darwinzon Hernández,Ariel Jurado,111,140,BOS,TEX,2019,2019,0,0,regular,regular,0,4,0,4,0,3,0,2,0,2,0.0,3.57,0,0,0,0,0.0,22.7,0,24,0,9,0,3,0,7,0.0,1.37,0,19,0.0,7.54,,
564962,2019-06-11,607644,663423,John Means,Trent Thornton,110,141,BAL,TOR,2019,2019,0,0,regular,regular,10,13,10,13,4,3,3,5,6,6,2.89,4.73,0,0,0,0,53.0,64.7,44,57,17,34,6,11,13,31,1.08,1.36,37,69,6.28,9.6,,
564770,2019-06-11,592135,628317,Cam Bedrosian,Kenta Maeda,108,119,LAA,LAD,2019,2019,0,0,regular,regular,6,12,6,12,0,5,0,7,0,5,3.0,3.48,0,0,0,0,6.0,67.3,3,51,2,26,1,9,3,21,1.0,1.07,7,69,10.5,9.22,,
566502,2019-06-11,595881,663978,Tyler Beede,Chris Paddack,137,135,SF,SD,2019,2019,0,0,regular,regular,3,11,3,11,1,5,1,6,1,4,8.78,2.97,0,0,0,0,13.3,60.7,17,42,13,20,4,9,9,12,1.95,0.89,12,66,8.1,9.79,,
