game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567079,2019-05-05,621107,434671,Zach Eflin,Aníbal Sánchez,143,120,PHI,WSH,2019,2019,0,0,regular,regular,6,6,6,6,3,1,3,1,3,4,3.34,5.91,0,0,0,0,35.0,32.0,37,37,13,21,6,4,5,18,1.2,1.72,26,27,6.69,7.59,,
567572,2019-05-05,605200,450306,Zach Davies,Jason Vargas,158,121,MIL,NYM,2019,2019,0,0,regular,regular,6,5,6,5,1,0,4,2,2,1,1.38,4.19,0,0,0,0,32.7,19.3,30,19,5,9,2,3,13,12,1.32,1.6,21,14,5.79,6.52,,
567473,2019-05-05,593334,501381,Domingo Germán,Michael Pineda,147,142,NYY,MIN,2019,2019,0,0,regular,regular,5,6,5,6,3,1,4,2,1,2,2.73,6.21,0,0,0,0,29.7,29.0,18,37,9,20,2,6,9,6,0.91,1.48,28,22,8.49,6.83,,
567379,2019-05-05,641154,527054,Pablo López,Julio Teheran,146,144,MIA,ATL,2019,2019,0,0,regular,regular,6,7,6,7,1,2,2,3,4,4,4.78,5.35,0,0,0,0,32.0,38.7,29,38,17,23,2,8,8,18,1.16,1.45,33,44,9.28,10.24,,
567281,2019-05-05,592229,519144,Dylan Covey,Rick Porcello,145,111,CWS,BOS,2019,2019,0,0,regular,regular,0,6,0,6,0,2,0,3,0,2,0.0,5.52,0,0,0,0,0.0,31.0,0,36,0,19,0,5,0,17,0.0,1.71,0,28,0.0,8.13,,
566782,2019-05-05,592767,453329,Drew Smyly,Clay Buchholz,140,141,TEX,TOR,2019,2019,0,0,regular,regular,4,4,4,4,0,1,0,1,1,2,7.8,4.79,0,0,0,0,15.0,20.7,19,24,13,11,4,3,10,5,1.93,1.4,19,11,11.4,4.79,,
566292,2019-05-05,676606,628317,Nick Margevicius,Kenta Maeda,135,119,SD,LAD,2019,2019,0,0,regular,regular,6,6,6,6,1,2,3,3,3,3,3.23,4.41,0,0,0,0,30.7,32.7,24,34,11,16,4,5,10,15,1.11,1.5,26,28,7.63,7.71,,
565524,2019-05-05,605513,641745,Spencer Turnbull,Brad Keller,116,118,DET,KC,2019,2019,0,0,regular,regular,6,7,6,7,3,4,3,3,3,4,2.53,4.07,0,0,0,0,32.0,42.0,26,32,9,19,2,3,13,23,1.22,1.31,31,30,8.72,6.43,,
565428,2019-05-05,608566,425844,Germán Márquez,Zack Greinke,115,109,COL,AZ,2019,2019,0,0,regular,regular,7,7,7,7,4,6,5,6,2,0,2.93,3.27,0,0,0,0,46.0,44.0,37,34,15,16,5,8,10,8,1.02,0.95,43,46,8.41,9.41,,
565329,2019-05-05,594736,657024,Cody Anderson,Erik Swanson,114,136,CLE,SEA,2019,2019,0,0,regular,regular,0,3,0,3,0,1,0,0,0,3,0.0,6.32,0,0,0,0,0.0,15.7,0,20,0,11,0,5,0,0,0.0,1.28,0,10,0.0,5.74,,
565236,2019-05-05,622491,502188,Luis Castillo,Jeff Samardzija,113,137,CIN,SF,2019,2019,0,0,regular,regular,7,6,7,6,5,1,4,3,3,2,1.45,2.53,0,0,0,0,43.3,32.0,26,24,7,9,2,3,17,10,0.99,1.06,50,25,10.38,7.03,,
565138,2019-05-05,500779,425794,Jose Quintana,Adam Wainwright,112,138,CHC,STL,2019,2019,0,0,regular,regular,5,6,5,6,3,4,4,3,0,1,3.94,3.73,0,0,0,0,29.7,31.3,27,30,13,13,5,5,6,12,1.11,1.34,30,27,9.1,7.76,,
564753,2019-05-05,518774,434378,Matt Harvey,Justin Verlander,108,117,LAA,HOU,2019,2019,0,0,regular,regular,6,7,6,7,3,6,2,5,3,2,6.54,2.45,0,0,0,0,31.7,44.0,31,27,23,12,5,7,13,11,1.39,0.86,21,53,5.97,10.84,,
566195,2019-05-05,543475,593423,Jordan Lyles,Frankie Montas,134,133,PIT,OAK,2019,2019,0,0,regular,regular,5,6,5,6,2,3,3,4,1,2,2.42,2.97,0,0,0,0,26.0,33.3,21,33,7,11,3,4,9,10,1.15,1.29,26,30,9.0,8.1,,
