game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566989,2019-05-28,656970,605200,Devin Smeltzer,Zach Davies,142,158,MIN,MIL,2019,2019,0,0,regular,regular,0,10,0,10,0,4,0,6,0,3,0.0,2.43,0,0,0,0,0.0,55.7,0,52,0,15,0,6,0,17,0.0,1.24,0,38,0.0,6.14,,
567485,2019-05-28,547888,641778,Masahiro Tanaka,Eric Lauer,147,135,NYY,SD,2019,2019,0,0,regular,regular,11,10,11,10,7,2,5,5,6,4,2.94,4.72,0,0,0,0,64.3,53.3,57,56,21,28,8,7,15,14,1.12,1.31,58,45,8.11,7.59,,
567385,2019-05-28,670950,502188,Trevor Richards,Jeff Samardzija,146,137,MIA,SF,2019,2019,0,0,regular,regular,10,10,10,10,5,2,2,4,8,5,4.14,3.27,0,0,0,0,54.3,52.3,49,43,25,19,9,10,27,18,1.4,1.17,50,41,8.28,7.05,,
567289,2019-05-28,608337,641745,Lucas Giolito,Brad Keller,145,118,CWS,KC,2019,2019,0,0,regular,regular,9,11,9,11,4,5,7,4,1,7,2.77,4.43,0,0,0,0,52.0,65.0,36,52,16,32,3,3,19,41,1.06,1.43,59,45,10.21,6.23,,
567288,2019-05-28,467100,456701,Iván Nova,Homer Bailey,145,118,CWS,KC,2019,2019,0,0,regular,regular,10,10,10,10,5,3,4,4,4,4,6.96,6.13,0,0,0,0,54.3,47.0,79,50,42,32,11,7,17,22,1.77,1.53,35,44,5.8,8.43,,
567188,2019-05-28,608331,544931,Max Fried,Stephen Strasburg,144,120,ATL,WSH,2019,2019,0,0,regular,regular,10,11,10,11,7,7,7,4,2,6,2.96,3.25,0,0,0,0,54.7,72.0,50,53,18,26,7,7,11,18,1.12,0.99,51,87,8.4,10.87,,
567087,2019-05-28,601713,425794,Nick Pivetta,Adam Wainwright,143,138,PHI,STL,2019,2019,0,0,regular,regular,4,10,4,10,0,5,2,4,0,4,8.35,4.82,0,0,0,0,18.3,52.3,31,51,17,28,5,8,8,23,2.13,1.41,16,41,7.85,7.05,,
566689,2019-05-28,592773,453385,Ryne Stanek,Clayton Richard,139,141,TB,TOR,2019,2019,0,0,regular,regular,14,1,14,1,0,0,0,0,0,1,1.64,2.25,0,0,0,0,22.0,4.0,13,2,4,1,2,0,4,2,0.77,1.0,26,2,10.64,4.5,,
565634,2019-05-28,656686,452657,Corbin Martin,Jon Lester,117,112,HOU,CHC,2019,2019,0,0,regular,regular,3,9,3,9,0,5,1,4,0,4,4.97,2.68,0,0,0,0,12.7,47.0,14,52,7,14,3,6,6,10,1.58,1.32,12,47,8.53,9.0,,
566112,2019-05-28,593423,592135,Frankie Montas,Cam Bedrosian,133,108,OAK,LAA,2019,2019,0,0,regular,regular,10,3,10,3,7,0,7,0,3,0,2.4,3.0,0,0,0,0,60.0,3.0,55,2,16,1,4,0,13,2,1.13,1.33,61,2,9.15,6.0,,
