game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567590,2019-06-23,605540,543101,Brandon Woodruff,Anthony DeSclafani,158,113,MIL,CIN,2019,2019,0,0,regular,regular,15,14,15,14,6,3,10,6,3,6,4.02,4.22,0,0,0,0,87.3,70.3,78,71,39,33,9,14,24,22,1.17,1.32,102,68,10.51,8.7,,
567499,2019-06-23,457918,434378,J.A. Happ,Justin Verlander,147,117,NYY,HOU,2019,2019,0,0,regular,regular,15,16,15,16,5,13,9,11,4,5,4.59,2.59,0,0,0,0,80.3,107.7,78,60,41,31,17,20,19,20,1.21,0.74,64,133,7.17,11.12,,
567098,2019-06-23,660853,657141,Enyel De Los Santos,Jordan Yamamoto,143,146,PHI,MIA,2019,2019,0,0,regular,regular,0,2,0,2,0,2,0,2,0,0,0.0,0.0,0,0,0,0,0.0,14.0,0,5,0,0,0,0,0,4,0.0,0.64,0,12,0.0,7.71,,
566805,2019-06-23,592716,467100,Adrian Sampson,Iván Nova,140,145,TEX,CWS,2019,2019,0,0,regular,regular,9,15,9,15,2,6,2,7,3,6,5.83,6.01,0,0,0,0,46.3,82.3,61,107,30,55,13,15,10,23,1.53,1.58,43,52,8.35,5.68,,
566413,2019-06-23,579328,593679,Yusei Kikuchi,Gabriel Ynoa,136,110,SEA,BAL,2019,2019,0,0,regular,regular,16,5,16,5,7,1,5,0,6,4,5.15,5.68,0,0,0,0,80.3,25.3,95,27,46,16,17,8,24,7,1.48,1.34,60,13,6.72,4.62,,
566215,2019-06-23,643230,664192,Steven Brault,Joey Lucchesi,134,135,PIT,SD,2019,2019,0,0,regular,regular,6,14,6,14,2,5,2,8,2,6,3.38,3.74,0,0,0,0,29.3,79.3,32,65,11,33,4,10,13,23,1.53,1.11,26,78,7.98,8.85,,
566126,2019-06-23,474463,592773,Brett Anderson,Ryne Stanek,133,139,OAK,TB,2019,2019,0,0,regular,regular,15,21,15,21,8,0,10,0,4,0,3.68,1.91,0,0,0,0,85.7,33.0,84,23,35,7,8,2,29,10,1.32,1.0,45,35,4.73,9.55,,
566607,2019-06-23,571945,572140,Miles Mikolas,Tyler Skaggs,138,108,STL,LAA,2019,2019,0,0,regular,regular,15,13,15,13,8,3,8,7,6,6,4.48,4.61,0,0,0,0,84.3,70.3,87,67,42,36,14,9,15,24,1.21,1.29,61,70,6.51,8.96,,
565841,2019-06-23,628317,622608,Kenta Maeda,Antonio Senzatela,119,115,LAD,COL,2019,2019,0,0,regular,regular,14,13,14,13,5,6,7,7,7,4,3.87,5.09,0,0,0,0,76.7,70.7,57,82,33,40,11,11,26,33,1.08,1.63,77,40,9.04,5.09,,
565742,2019-06-23,456701,501381,Homer Bailey,Michael Pineda,118,142,KC,MIN,2019,2019,0,0,regular,regular,15,14,15,14,6,6,7,7,5,5,4.82,4.76,0,0,0,0,74.7,75.7,73,76,40,40,8,14,31,14,1.39,1.19,67,62,8.08,7.37,,
565355,2019-06-23,668676,596057,Zach Plesac,Daniel Norris,114,116,CLE,DET,2019,2019,0,0,regular,regular,5,12,5,12,3,3,3,4,2,8,2.56,4.41,0,0,0,0,31.7,65.3,21,74,9,32,6,10,10,16,0.98,1.38,26,54,7.39,7.44,,
565164,2019-06-23,430935,594798,Cole Hamels,Jacob deGrom,112,121,CHC,NYM,2019,2019,0,0,regular,regular,15,15,15,15,9,10,9,5,5,10,2.85,3.26,0,0,0,0,91.7,91.0,76,78,29,33,7,12,32,20,1.18,1.08,91,112,8.93,11.08,,
565063,2019-06-23,519144,573186,Rick Porcello,Marcus Stroman,111,141,BOS,TOR,2019,2019,0,0,regular,regular,15,16,15,16,8,10,9,5,5,10,4.31,3.23,0,0,0,0,87.7,94.7,89,91,42,34,12,9,25,29,1.3,1.27,74,71,7.6,6.75,,
564868,2019-06-23,518876,641312,Merrill Kelly,Shaun Anderson,109,137,AZ,SF,2019,2019,0,0,regular,regular,15,7,15,7,7,3,7,4,6,3,3.99,4.08,0,0,0,0,88.0,39.7,87,41,39,18,12,5,25,14,1.27,1.39,68,24,6.95,5.45,,
565935,2019-06-23,608723,647336,Austin Voth,Michael Soroka,120,144,WSH,ATL,2019,2019,0,0,regular,regular,0,12,0,12,0,9,0,9,0,3,0.0,2.12,0,0,0,0,0.0,76.3,0,56,0,18,0,3,0,19,0.0,0.98,0,62,0.0,7.31,,
