game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566779,2019-05-01,571946,592791,Shelby Miller,Jameson Taillon,140,134,TEX,PIT,2019,2019,0,0,regular,regular,5,6,5,6,0,2,1,2,1,3,7.52,4.06,0,0,0,0,20.3,31.0,24,29,17,14,4,2,18,6,2.07,1.13,10,25,4.43,7.26,,
567376,2019-05-01,592761,446372,Caleb Smith,Corey Kluber,146,114,MIA,CLE,2019,2019,0,0,regular,regular,5,6,5,6,4,2,3,3,2,1,2.17,5.81,0,0,0,0,29.0,31.0,17,36,7,20,3,4,7,15,0.83,1.65,37,35,11.48,10.16,,
567277,2019-05-01,607074,605276,Carlos Rodón,David Hess,145,110,CWS,BAL,2019,2019,0,0,regular,regular,6,5,6,5,3,1,3,1,2,3,4.94,6.38,0,0,0,0,31.0,24.0,28,24,17,17,4,8,15,5,1.39,1.21,40,16,11.61,6.0,,
567276,2019-05-01,467100,488768,Iván Nova,Andrew Cashner,145,110,CWS,BAL,2019,2019,0,0,regular,regular,5,6,5,6,2,2,0,5,4,1,8.42,4.18,0,0,0,0,25.7,32.3,39,32,24,15,4,5,6,13,1.75,1.39,18,20,6.31,5.57,,
567180,2019-05-01,608331,615698,Max Fried,Cal Quantrill,144,135,ATL,SD,2019,2019,0,0,regular,regular,5,0,5,0,4,0,3,0,2,0,2.43,0.0,0,0,0,0,29.7,0.0,27,0,8,0,3,0,5,0,1.08,0.0,26,0,7.89,0.0,,
567076,2019-05-01,605400,596057,Aaron Nola,Daniel Norris,143,116,PHI,DET,2019,2019,0,0,regular,regular,6,2,6,2,2,0,2,1,3,1,5.68,3.6,0,0,0,0,31.7,10.0,37,12,20,4,7,1,13,3,1.58,1.5,32,11,9.09,9.9,,
566977,2019-05-01,527048,543521,Martín Pérez,Collin McHugh,142,117,MIN,HOU,2019,2019,0,0,regular,regular,3,6,3,6,2,3,2,3,1,2,3.0,4.78,0,0,0,0,18.0,32.0,19,24,6,17,2,6,3,10,1.22,1.06,11,37,5.5,10.41,,
566486,2019-05-01,518516,547943,Madison Bumgarner,Hyun Jin Ryu,137,119,SF,LAD,2019,2019,0,0,regular,regular,6,5,6,5,3,3,1,3,5,1,4.3,2.96,0,0,0,0,37.7,27.3,37,26,18,9,5,6,5,2,1.12,1.02,35,33,8.36,10.87,,
564750,2019-05-01,572703,573186,Luke Bard,Marcus Stroman,108,141,LAA,TOR,2019,2019,0,0,regular,regular,0,6,0,6,0,4,0,2,0,4,0.0,1.43,0,0,0,0,0.0,37.7,0,27,0,6,0,0,0,14,0.0,1.09,0,36,0.0,8.6,,
566003,2019-05-01,594798,543101,Jacob deGrom,Anthony DeSclafani,121,113,NYM,CIN,2019,2019,0,0,regular,regular,5,5,5,5,2,2,2,2,3,3,4.85,4.26,0,0,0,0,26.0,25.3,26,21,14,12,5,5,10,11,1.38,1.26,43,28,14.88,9.95,,
