game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566729,2019-08-30,643493,669456,Austin Pruitt,Shane Bieber,139,114,TB,CLE,2019,2019,0,0,regular,regular,0,27,0,27,0,20,0,17,0,8,0.0,3.22,0,0,0,0,0.0,173.3,0,139,0,62,0,26,0,36,0.0,1.01,0,213,0.0,11.06,,
567525,2019-08-30,282332,474463,CC Sabathia,Brett Anderson,147,133,NYY,OAK,2019,2019,0,0,regular,regular,19,26,19,26,6,16,9,15,9,9,4.99,4.08,0,0,0,0,97.3,150.0,103,152,54,68,26,18,34,43,1.41,1.3,94,76,8.69,4.56,,
567233,2019-08-30,608331,467100,Max Fried,Iván Nova,144,145,ATL,CWS,2019,2019,0,0,regular,regular,25,27,25,27,12,11,17,14,5,11,4.08,4.37,0,0,0,0,134.7,158.7,150,179,61,77,17,25,39,38,1.4,1.37,139,97,9.29,5.5,,
567128,2019-08-30,605400,554430,Aaron Nola,Zack Wheeler,143,121,PHI,NYM,2019,2019,0,0,regular,regular,28,25,28,25,16,13,16,13,9,12,3.53,4.52,0,0,0,0,168.3,155.3,143,157,66,78,22,20,62,42,1.22,1.28,187,156,10.0,9.04,,
566930,2019-08-30,663423,489119,Trent Thornton,Wade Miley,141,117,TOR,HOU,2019,2019,0,0,regular,regular,26,27,26,27,9,13,8,18,11,7,5.34,3.13,0,0,0,0,124.7,152.3,137,134,74,53,22,21,52,49,1.52,1.2,117,129,8.45,7.62,,
566834,2019-08-30,663465,594835,Kolby Allard,Marco Gonzales,140,136,TEX,SEA,2019,2019,0,0,regular,regular,4,28,4,28,1,15,3,15,1,12,4.64,4.17,0,0,0,0,21.3,164.0,20,177,11,76,1,17,8,42,1.31,1.34,23,126,9.7,6.91,,
566536,2019-08-30,518516,659275,Madison Bumgarner,Dinelson Lamet,137,135,SF,SD,2019,2019,0,0,regular,regular,28,9,28,9,17,2,16,2,10,6,3.71,4.3,0,0,0,0,169.7,46.0,153,40,70,22,23,6,34,20,1.1,1.3,168,60,8.91,11.74,,
565190,2019-08-30,500779,502624,Jose Quintana,Chase Anderson,112,158,CHC,MIL,2019,2019,0,0,regular,regular,25,21,25,21,14,2,13,8,10,10,4.16,4.32,0,0,0,0,142.7,102.0,145,92,66,49,17,15,36,36,1.27,1.25,126,91,7.95,8.03,,
565769,2019-08-30,607215,607644,Eric Skoglund,John Means,118,110,KC,BAL,2019,2019,0,0,regular,regular,1,21,1,21,0,7,1,8,0,9,3.6,3.78,0,0,0,0,5.0,109.7,2,102,2,46,1,16,3,29,1.0,1.19,0,82,0.0,6.73,,
565574,2019-08-30,429719,502043,Edwin Jackson,Kyle Gibson,116,142,DET,MIN,2019,2019,0,0,regular,regular,9,26,9,26,1,9,2,13,5,9,8.56,4.52,0,0,0,0,41.0,143.3,58,147,39,72,13,19,17,45,1.83,1.34,34,140,7.46,8.79,,
565479,2019-08-30,622608,642607,Antonio Senzatela,Dario Agrazal,115,134,COL,PIT,2019,2019,0,0,regular,regular,19,9,19,9,7,4,9,4,6,4,6.75,4.6,0,0,0,0,94.7,47.0,120,49,71,24,13,10,47,14,1.76,1.34,54,24,5.13,4.6,,
564896,2019-08-30,668678,664062,Zac Gallen,Tony Gonsolin,109,119,AZ,LAD,2019,2019,0,0,regular,regular,11,4,11,4,3,1,4,2,5,2,2.56,2.84,0,0,0,0,56.3,19.0,46,15,16,6,5,2,30,3,1.35,0.95,68,14,10.86,6.63,,
564800,2019-08-30,660761,543135,José Suarez,Nathan Eovaldi,108,111,LAA,BOS,2019,2019,0,0,regular,regular,12,6,12,6,0,1,2,3,6,1,6.5,7.27,0,0,0,0,54.0,26.0,69,28,39,21,15,8,21,15,1.67,1.65,51,20,8.5,6.92,,
565960,2019-08-30,434671,622694,Aníbal Sánchez,Elieser Hernández,120,146,WSH,MIA,2019,2019,0,0,regular,regular,24,11,24,11,10,3,11,4,11,5,3.81,4.37,0,0,0,0,130.0,55.7,123,45,55,27,15,14,48,17,1.32,1.11,110,58,7.62,9.38,,
