game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567615,2019-08-24,502624,668678,Chase Anderson,Zac Gallen,158,109,MIL,AZ,2019,2019,0,0,regular,regular,20,10,20,10,2,3,7,4,10,4,4.55,2.45,0,0,0,0,97.0,51.3,89,40,49,14,15,3,34,28,1.27,1.32,86,60,7.98,10.52,,
566338,2019-08-24,659275,543135,Dinelson Lamet,Nathan Eovaldi,135,111,SD,BOS,2019,2019,0,0,regular,regular,8,5,8,5,2,1,2,3,5,1,3.95,7.43,0,0,0,0,41.0,23.0,34,24,18,19,6,7,17,14,1.24,1.65,55,17,12.07,6.65,,
567424,2019-08-24,657141,621107,Jordan Yamamoto,Zach Eflin,146,143,MIA,PHI,2019,2019,0,0,regular,regular,12,21,12,21,3,10,5,7,6,10,4.31,4.72,0,0,0,0,64.7,116.3,41,132,31,61,10,20,26,33,1.04,1.42,66,94,9.19,7.27,,
567327,2019-08-24,467100,663465,Iván Nova,Kolby Allard,145,140,CWS,TEX,2019,2019,0,0,regular,regular,26,3,26,3,11,0,14,2,10,1,4.47,6.6,0,0,0,0,153.0,15.0,173,14,76,11,24,1,38,8,1.38,1.47,91,15,5.35,9.0,,
567028,2019-08-24,502043,429719,Kyle Gibson,Edwin Jackson,142,116,MIN,DET,2019,2019,0,0,regular,regular,25,8,25,8,9,1,12,2,9,4,4.43,8.25,0,0,0,0,138.0,36.0,137,51,68,33,18,11,45,15,1.32,1.83,132,29,8.61,7.25,,
566630,2019-08-24,641712,592346,Dakota Hudson,Chi Chi González,138,115,STL,COL,2019,2019,0,0,regular,regular,25,6,25,6,13,1,15,0,5,6,3.64,5.28,0,0,0,0,133.3,30.7,139,32,54,18,19,6,62,14,1.51,1.5,104,18,7.02,5.28,,
566436,2019-08-24,433587,521655,Félix Hernández,Wilmer Font,136,141,SEA,TOR,2019,2019,0,0,regular,regular,8,9,8,9,2,0,2,0,4,1,6.52,3.97,0,0,0,0,38.7,22.7,50,19,28,10,9,4,8,10,1.5,1.28,34,25,7.91,9.93,,
566151,2019-08-24,605135,518516,Chris Bassitt,Madison Bumgarner,133,137,OAK,SF,2019,2019,0,0,regular,regular,21,27,21,27,9,17,10,15,9,10,3.61,3.72,0,0,0,0,119.7,164.7,101,149,48,68,17,22,43,33,1.2,1.11,112,163,8.42,8.91,,
566049,2019-08-24,554430,608331,Zack Wheeler,Max Fried,121,144,NYM,ATL,2019,2019,0,0,regular,regular,24,24,24,24,13,12,13,16,11,5,4.4,3.89,0,0,0,0,149.3,129.7,151,143,73,56,18,16,38,39,1.27,1.4,153,134,9.22,9.3,,
565867,2019-08-24,664062,282332,Tony Gonsolin,CC Sabathia,119,147,LAD,NYY,2019,2019,0,0,regular,regular,3,18,3,18,1,6,1,9,2,8,3.21,5.01,0,0,0,0,14.0,93.3,13,98,5,52,1,25,1,33,1.0,1.4,12,87,7.71,8.39,,
565669,2019-08-24,489119,596071,Wade Miley,Dillon Peters,117,108,HOU,LAA,2019,2019,0,0,regular,regular,26,5,26,5,13,2,17,2,7,3,3.18,3.24,0,0,0,0,147.3,25.0,129,26,52,9,20,4,48,10,1.2,1.44,125,23,7.64,8.28,,
565382,2019-08-24,605182,642098,Mike Clevinger,Glenn Sparkman,114,118,CLE,KC,2019,2019,0,0,regular,regular,13,16,13,16,7,6,9,4,3,10,3.11,5.67,0,0,0,0,72.3,87.3,57,97,25,55,6,20,24,24,1.12,1.39,105,50,13.06,5.15,,
565188,2019-08-24,500779,605452,Jose Quintana,Joe Ross,112,120,CHC,WSH,2019,2019,0,0,regular,regular,24,5,24,5,14,2,13,3,9,1,4.02,1.35,0,0,0,0,138.7,26.7,138,20,62,4,17,1,33,11,1.23,1.16,123,19,7.98,6.41,,
564996,2019-08-24,607644,621237,John Means,José Alvarado,110,139,BAL,TB,2019,2019,0,0,regular,regular,20,0,20,0,6,0,7,0,9,0,3.94,0.0,0,0,0,0,102.7,0.0,97,0,45,0,15,0,29,0,1.23,0.0,75,0,6.57,0.0,,
566244,2019-08-24,592866,622072,Trevor Williams,Alex Wood,134,113,PIT,CIN,2019,2019,0,0,regular,regular,19,5,19,5,8,1,10,1,7,2,5.65,5.92,0,0,0,0,106.7,24.3,123,33,67,16,20,8,32,4,1.45,1.52,81,21,6.83,7.77,,
